time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
624082,8866,-107.1117935180664,-153.21932983398438,3.2321722507476807,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
624121,8868,-107.71992492675781,-153.21932983398438,3.2321722507476807,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
624141,8869,-106.77660369873047,-153.21932983398438,3.2321722507476807,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
624161,8870,-107.62415313720703,-153.21932983398438,3.2321722507476807,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
624181,8871,-107.29375457763672,-153.21932983398438,3.2321722507476807,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
624200,8872,-106.92025756835938,-153.21932983398438,3.2321722507476807,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
624240,8874,-107.02081298828125,-153.21932983398438,3.2321722507476807,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
624260,8875,-107.31769561767578,-153.21932983398438,3.2321722507476807,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
624279,8876,-87.54158782958984,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624299,8877,-87.23992156982422,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624339,8879,-88.25506591796875,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624359,8880,-88.13056182861328,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624378,8881,-87.48892211914062,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624398,8882,-87.6708755493164,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624438,8884,-87.2973861694336,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624458,8885,-88.06831359863281,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624477,8886,-87.54158782958984,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624497,8887,-87.82410430908203,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624517,8888,-87.6708755493164,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624537,8889,-87.28302001953125,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624556,8890,-87.65650939941406,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624596,8892,-87.65650939941406,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624616,8893,-87.73312377929688,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624655,8895,-87.04359436035156,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624675,8896,-87.24949645996094,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624695,8897,-87.50328063964844,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624715,8898,-87.74270629882812,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624735,8899,-88.10183715820312,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624754,8900,-87.17767333984375,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624774,8901,-87.46976470947266,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624794,8902,-87.72834014892578,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624814,8903,-87.9103012084961,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,swipe_left
624833,8904,-87.55595397949219,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624873,8906,-88.22633361816406,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624893,8907,-87.27822875976562,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624913,8908,-87.3117446899414,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624932,8909,-87.34526824951172,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624952,8910,-87.91987609863281,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624972,8911,-87.96296691894531,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
624992,8912,-88.15450286865234,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625012,8913,-87.46018981933594,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625031,8914,-87.10584259033203,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625051,8915,-87.43624877929688,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625091,8917,-87.11063385009766,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625111,8918,-87.36920928955078,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625130,8919,-87.66609191894531,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625150,8920,-87.82889556884766,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625170,8921,-87.82889556884766,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625190,8922,-88.04437255859375,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625209,8923,-88.25027465820312,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625269,8926,-88.07310485839844,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625289,8927,-87.53680419921875,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625308,8928,-87.26386260986328,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625388,8932,-87.4458236694336,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625407,8933,-87.78101348876953,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625427,8934,-88.01085662841797,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625447,8935,-88.2406997680664,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625486,8937,-87.43624877929688,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625506,8938,-87.39794158935547,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625526,8939,-87.3740005493164,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625546,8940,-87.26386260986328,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625566,8941,-87.06275177001953,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625585,8942,-88.14971923828125,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625605,8943,-88.00606536865234,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625625,8944,-87.91987609863281,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625645,8945,-87.9103012084961,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625665,8946,-87.94381713867188,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625704,8948,-88.12098693847656,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625724,8949,-88.16886901855469,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625744,8950,-88.16886901855469,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625763,8951,-88.19281005859375,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625783,8952,-88.19281005859375,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625823,8954,-88.21675872802734,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625843,8955,-88.18323516845703,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625862,8956,-88.16886901855469,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625882,8957,-88.23111724853516,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625922,8959,-88.2071762084961,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625942,8960,-88.0300064086914,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625961,8961,-88.15450286865234,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
625981,8962,-88.07788848876953,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626001,8963,-88.04437255859375,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626021,8964,-88.11141204833984,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626040,8965,-88.14971923828125,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626060,8966,-87.18245697021484,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626100,8968,-87.93424224853516,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626120,8969,-87.81932067871094,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626139,8970,-87.6708755493164,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626159,8971,-87.74748992919922,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626179,8972,-87.53201293945312,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626199,8973,-87.49849700927734,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626219,8974,-87.12979125976562,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626238,8975,-87.72834014892578,-82.12590789794922,1.9488801956176758,-1628.1707763671875,1732.743896484375,27.98780632019043,no_gesture
626278,8977,-147.2864990234375,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626298,8978,-148.12925720214844,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626318,8979,-147.6599884033203,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626357,8981,-147.47804260253906,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626377,8982,-147.88983154296875,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626397,8983,-147.55465698242188,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626416,8984,-148.258544921875,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626436,8985,-148.19151306152344,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626456,8986,-147.62648010253906,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626476,8987,-147.84674072265625,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626496,8988,-147.3774871826172,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626535,8990,-148.3016357421875,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626555,8991,-147.47325134277344,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626575,8992,-148.32557678222656,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626595,8993,-147.80844116210938,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626614,8994,-148.1436309814453,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
626634,8995,-147.58816528320312,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,swipe_right
626654,8996,-147.17636108398438,107.87793731689453,2.4181437492370605,-635.1829223632812,1123.9635009765625,28.658536911010742,no_gesture
