time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3113336,399,66.0608139038086,12.263101577758789,2.1787235736846924,-1685.06103515625,265.4268493652344,22.560976028442383,no_gesture
3113356,400,65.40480041503906,12.263101577758789,2.1787235736846924,-1685.06103515625,265.4268493652344,22.560976028442383,no_gesture
3113395,402,65.40001678466797,12.263101577758789,2.1787235736846924,-1685.06103515625,265.4268493652344,22.560976028442383,no_gesture
3113415,403,65.16059112548828,12.263101577758789,2.1787235736846924,-1685.06103515625,265.4268493652344,22.560976028442383,no_gesture
3113435,404,52.97410583496094,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113534,409,53.678001403808594,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113554,410,52.77299499511719,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113574,411,53.869537353515625,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113613,413,53.04593276977539,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113633,414,52.98847198486328,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113653,415,53.32844924926758,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113673,416,53.007625579833984,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113692,417,52.902278900146484,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113712,418,53.63490676879883,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113732,419,53.8025016784668,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113752,420,52.99325942993164,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113791,422,52.7634162902832,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113811,423,53.29971694946289,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113831,424,53.7354621887207,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113851,425,52.98368453979492,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113870,426,53.02199172973633,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113890,427,53.4433708190918,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113910,428,53.69236755371094,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3113930,429,53.816864013671875,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114009,433,53.309295654296875,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114029,434,52.844818115234375,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114048,435,53.63011932373047,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114068,436,52.73468780517578,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114088,437,53.72109603881836,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,swipe_up
3114108,438,53.04114532470703,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114128,439,53.16085433959961,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114147,440,53.43858337402344,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114167,441,53.23746871948242,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114187,442,52.811302185058594,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114227,444,53.002838134765625,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114246,445,53.53435134887695,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114266,446,53.64448165893555,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114286,447,53.18000793457031,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114306,448,52.71074295043945,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114325,449,53.476890563964844,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114345,450,52.811302185058594,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114365,451,53.32366180419922,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114405,453,53.89826965332031,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114424,454,53.03156661987305,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114444,455,53.567867279052734,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114464,456,53.12733459472656,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114583,462,53.4433708190918,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114603,463,53.57744598388672,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114622,464,52.73947525024414,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114642,465,53.553504943847656,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114701,468,53.43858337402344,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114721,469,53.21352767944336,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114741,470,52.902278900146484,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114781,472,52.82566452026367,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114800,473,53.21352767944336,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114840,475,52.71074295043945,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114860,476,53.922210693359375,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114880,477,53.3763313293457,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114899,478,53.63011932373047,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114919,479,53.59659957885742,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114939,480,52.79214859008789,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114959,481,53.4625244140625,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3114978,482,52.840030670166016,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115018,484,52.998050689697266,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115038,485,52.93101119995117,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115058,486,53.32366180419922,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115077,487,52.7634162902832,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115097,488,53.32366180419922,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115117,489,52.835243225097656,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115137,490,52.91185760498047,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115157,491,53.112972259521484,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,swipe_left
3115176,492,52.73947525024414,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115216,494,53.199161529541016,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115236,495,53.926998138427734,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115255,496,53.17522048950195,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115275,497,53.68278884887695,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115295,498,53.864749908447266,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115315,499,53.83123016357422,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115354,501,53.88390350341797,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115374,502,52.93101119995117,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115394,503,52.71553421020508,-39.21702194213867,3.3423056602478027,-1057.4390869140625,952.3780517578125,47.43902587890625,no_gesture
3115413,504,-13.10107135772705,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115434,505,-13.431471824645996,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115453,506,-12.54561710357666,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115473,507,-13.311761856079102,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115532,510,-13.062764167785645,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115552,511,-13.263877868652344,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115612,514,-12.406753540039062,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115631,515,-12.373234748840332,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115711,519,-12.861651420593262,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115730,520,-13.330915451049805,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115750,521,-12.502521514892578,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115770,522,-12.81855583190918,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115790,523,-12.995726585388184,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115810,524,-13.42668342590332,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115849,526,-13.038822174072266,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115869,527,-13.024456977844238,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115889,528,-13.350069046020508,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115908,529,-12.382811546325684,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115928,530,-13.172897338867188,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115948,531,-13.292608261108398,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3115988,533,-12.78503704071045,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3116007,534,-12.684480667114258,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3116047,536,-13.364434242248535,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3116067,537,-12.397176742553711,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3116245,546,-12.27267837524414,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3116265,547,-12.631808280944824,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3116284,548,-12.502521514892578,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3116304,549,-12.574347496032715,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3116324,550,-12.569559097290039,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,no_gesture
3116344,551,-12.708422660827637,40.46200942993164,2.911349296569824,-1563.780517578125,-1155.06103515625,26.219512939453125,swipe_right
