time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8522357,484,-102.43352508544922,122.5831298828125,0.9959878921508789,-1039.6951904296875,1592.1951904296875,10.853658676147461,no_gesture
8522396,486,-101.8493423461914,122.5831298828125,0.9959878921508789,-1039.6951904296875,1592.1951904296875,10.853658676147461,no_gesture
8522416,487,-102.17974090576172,122.5831298828125,0.9959878921508789,-1039.6951904296875,1592.1951904296875,10.853658676147461,no_gesture
8522634,498,-102.7878646850586,122.5831298828125,0.9959878921508789,-1039.6951904296875,1592.1951904296875,10.853658676147461,no_gesture
8522653,499,-102.08876037597656,122.5831298828125,0.9959878921508789,-1039.6951904296875,1592.1951904296875,10.853658676147461,no_gesture
8522673,500,-102.14622497558594,122.5831298828125,0.9959878921508789,-1039.6951904296875,1592.1951904296875,10.853658676147461,no_gesture
8522693,501,-102.58196258544922,122.5831298828125,0.9959878921508789,-1039.6951904296875,1592.1951904296875,10.853658676147461,no_gesture
8522713,502,-102.37127685546875,122.5831298828125,0.9959878921508789,-1039.6951904296875,1592.1951904296875,10.853658676147461,no_gesture
8522748,504,132.4663848876953,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,swipe_right
8522930,513,132.6339874267578,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8522950,514,133.18943786621094,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8522970,515,132.93565368652344,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8522990,516,133.29957580566406,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523010,517,133.275634765625,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523029,518,133.23731994628906,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523108,522,133.5581512451172,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523287,531,133.31393432617188,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523306,532,133.50547790527344,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523326,533,132.91171264648438,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523346,534,133.2852020263672,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523366,535,132.64356994628906,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523386,536,133.002685546875,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523484,541,132.60525512695312,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523504,542,132.5142822265625,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523702,552,132.76806640625,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523722,553,132.83030700683594,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523761,555,132.93565368652344,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523781,556,132.91171264648438,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523821,558,132.98353576660156,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523841,559,133.0792999267578,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523880,561,133.38577270507812,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523900,562,133.275634765625,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523940,564,132.44723510742188,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523959,565,132.5717315673828,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8523999,567,132.53343200683594,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524019,568,132.66751098632812,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524058,570,132.9883270263672,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524078,571,132.72496032714844,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524118,573,133.61082458496094,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524137,574,133.3809814453125,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524177,576,132.94044494628906,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524197,577,132.71539306640625,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524236,579,133.16549682617188,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524256,580,133.06015014648438,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524296,582,132.87818908691406,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524316,583,133.2899932861328,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524355,585,132.4951171875,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524375,586,133.30914306640625,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524415,588,133.07452392578125,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524434,589,133.40492248535156,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,swipe_right
8524474,591,132.86383056640625,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524494,592,132.6339874267578,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524533,594,132.54779052734375,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524553,595,132.8111572265625,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524593,597,133.41448974609375,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524612,598,132.63877868652344,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524652,600,133.2421112060547,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524672,601,132.8255157470703,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524711,603,132.78721618652344,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524731,604,132.71539306640625,106.64732360839844,0.8906430602073669,692.1951293945312,1373.6585693359375,7.621951580047607,no_gesture
8524790,607,-37.818809509277344,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8524810,608,-37.761348724365234,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8524830,609,-37.6751594543457,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8524850,610,-37.67994689941406,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8524889,612,-37.36870193481445,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8524909,613,-37.99597930908203,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8524949,615,-37.258567810058594,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8524969,616,-37.957672119140625,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525008,618,-37.5315055847168,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525028,619,-37.028724670410156,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525068,621,-37.77571487426758,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525087,622,-36.870704650878906,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525127,624,-37.73262023925781,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525147,625,-37.43095016479492,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525186,627,-37.617698669433594,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525206,628,-36.784515380859375,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525246,630,-37.94330978393555,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525265,631,-37.68952178955078,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525285,632,-36.928165435791016,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525325,634,-37.79965591430664,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525503,643,-36.88028335571289,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525523,644,-37.397430419921875,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525542,645,-36.80845642089844,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525562,646,-37.258567810058594,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525622,649,-37.22504806518555,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525641,650,-37.028724670410156,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525661,651,-37.282508850097656,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525701,653,-36.9185905456543,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,swipe_right
8525859,661,-37.88584899902344,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525879,662,-36.784515380859375,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525918,664,-37.23941421508789,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525938,665,-37.100547790527344,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525978,667,-37.2106819152832,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8525998,668,-36.841976165771484,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526017,669,-37.61290740966797,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526057,671,-37.948097229003906,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526235,680,-37.60333251953125,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526255,681,-37.205894470214844,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526275,682,-37.086185455322266,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526294,683,-37.9289436340332,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526334,685,-37.38306427001953,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526354,686,-37.02393341064453,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526374,687,-37.29208755493164,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526413,689,-37.19631576538086,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526591,698,-37.397430419921875,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526611,699,-37.086185455322266,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526631,700,-36.80845642089844,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526651,701,-36.9185905456543,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526690,703,-37.18195343017578,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526710,704,-37.402217864990234,122.5831298828125,0.8523358106613159,973.9634399414062,1576.58544921875,12.560976028442383,no_gesture
8526769,707,-5.4875102043151855,-77.22737121582031,0.20111294090747833,-1377.0732421875,-1108.292724609375,12.012195587158203,no_gesture
8526789,708,-5.765237808227539,-77.22737121582031,0.20111294090747833,-1377.0732421875,-1108.292724609375,12.012195587158203,no_gesture
