time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8093207,2580,-113.4085464477539,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093227,2581,-113.59529113769531,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093247,2582,-113.97357940673828,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093287,2584,-113.1978530883789,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093465,2593,-113.61444854736328,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093484,2594,-113.08293151855469,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093504,2595,-113.16433715820312,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093524,2596,-113.70063781738281,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093564,2598,-113.61923217773438,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093583,2599,-113.17870330810547,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093603,2600,-113.99272918701172,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093643,2602,-113.48516082763672,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093821,2611,-113.1212387084961,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093841,2612,-113.1595458984375,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093860,2613,-113.31277465820312,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093880,2614,-113.59050750732422,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093920,2616,-112.9009780883789,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093940,2617,-113.21221923828125,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093959,2618,-113.2265853881836,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8093999,2620,-113.52346801757812,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8094019,2621,-113.82513427734375,-133.61561584472656,0.181959331035614,-802.743896484375,-1685.8536376953125,9.45121955871582,no_gesture
8094236,2632,-54.956504821777344,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094256,2633,-54.946929931640625,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094276,2634,-54.87989044189453,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094296,2635,-55.10494613647461,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094355,2638,-54.085018157958984,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094375,2639,-54.841583251953125,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094395,2640,-55.07142639160156,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094414,2641,-55.12409973144531,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094474,2644,-54.31964874267578,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094494,2645,-54.38668441772461,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094533,2647,-54.60216522216797,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094553,2648,-54.13768768310547,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,swipe_up
8094593,2650,-54.74102783203125,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094612,2651,-54.98523712158203,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094652,2653,-55.0666389465332,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094672,2654,-55.009178161621094,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094711,2656,-54.085018157958984,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094731,2657,-54.788909912109375,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094771,2659,-54.63568115234375,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094790,2660,-55.12888717651367,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094830,2662,-54.35316848754883,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094850,2663,-54.32443618774414,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094889,2665,-54.832008361816406,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094909,2666,-54.50160598754883,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094949,2668,-54.25740051269531,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8094969,2669,-54.14726638793945,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095008,2671,-55.138465881347656,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095028,2672,-54.97087097167969,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095067,2674,-54.81764221191406,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095087,2675,-54.26218795776367,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095127,2677,-53.95573043823242,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095147,2678,-54.87031555175781,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095186,2680,-54.7075080871582,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095206,2681,-54.942142486572266,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095246,2683,-54.951717376708984,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095265,2684,-54.52075958251953,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095305,2686,-55.15761947631836,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095325,2687,-55.033119201660156,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095364,2689,-54.81764221191406,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095384,2690,-54.75060272216797,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095424,2692,-54.04671096801758,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095443,2693,-53.95573043823242,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095463,2694,-55.1336784362793,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095503,2696,-53.96051788330078,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095602,2701,-54.05149841308594,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095622,2702,-54.334014892578125,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095661,2704,-54.999603271484375,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095681,2705,-54.4154167175293,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095720,2707,-54.10895919799805,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095740,2708,-54.889469146728516,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095780,2710,-55.10973358154297,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095800,2711,-54.09938049316406,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,swipe_up
8095819,2712,-54.037132263183594,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095859,2714,-54.583011627197266,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8095879,2715,-55.04269790649414,61.29635238647461,1.7621324062347412,459.20733642578125,-1670.1829833984375,20.18292808532715,no_gesture
8096096,2726,-65.32340240478516,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096116,2727,-65.53887939453125,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096136,2728,-66.18052673339844,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096156,2729,-65.33297729492188,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096176,2730,-65.50535583496094,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096235,2733,-65.86448669433594,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096255,2734,-65.51972198486328,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096453,2744,-65.888427734375,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096472,2745,-65.28987884521484,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096492,2746,-65.60591125488281,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096512,2747,-65.96504211425781,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096591,2751,-65.19889831542969,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096611,2752,-65.28030395507812,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096829,2763,-65.09834289550781,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096848,2764,-65.09355926513672,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096868,2765,-65.0887680053711,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096888,2766,-65.17017364501953,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096908,2767,-65.2372055053711,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096947,2769,-65.08397674560547,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8096967,2770,-65.15101623535156,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097185,2781,-66.1661605834961,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097205,2782,-65.51972198486328,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097224,2783,-65.9937744140625,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097244,2784,-66.02729797363281,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097284,2786,-66.00814056396484,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097304,2787,-65.39043426513672,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097343,2789,-65.93152618408203,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,swipe_up
8097363,2790,-66.17094421386719,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097402,2792,-66.01771545410156,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097422,2793,-66.02250671386719,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097462,2795,-65.74478149414062,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097482,2796,-65.40480041503906,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097521,2798,-65.66816711425781,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097541,2799,-65.06961059570312,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097581,2801,-64.98821258544922,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097600,2802,-65.16059112548828,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097640,2804,-65.45747375488281,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097660,2805,-65.89801025390625,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
8097699,2807,-65.9123764038086,-127.4864501953125,0.05746084079146385,1757.5,-1670.243896484375,7.0731706619262695,no_gesture
