time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1599950,414,28.24679183959961,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1599989,416,28.80224609375,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600009,417,28.874073028564453,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600029,418,28.883649826049805,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600048,419,29.266721725463867,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600068,420,29.012935638427734,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600088,421,28.682537078857422,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600108,422,28.754362106323242,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600128,423,28.299463272094727,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600147,424,28.514942169189453,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600167,425,28.898014068603516,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600207,427,28.19890785217285,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600227,428,28.299463272094727,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600246,429,28.893226623535156,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600266,430,28.208484649658203,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600286,431,28.577192306518555,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600306,432,28.78788185119629,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600325,433,29.204471588134766,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600345,434,28.265945434570312,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600365,435,29.199684143066406,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600385,436,28.596345901489258,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600424,438,28.60592269897461,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600444,439,28.242002487182617,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600464,440,28.826189041137695,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600504,442,28.86928367614746,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600523,443,29.22362518310547,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600543,444,29.271509170532227,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600563,445,28.960264205932617,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600583,446,29.027301788330078,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600602,447,28.414384841918945,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600642,449,29.35291290283203,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600662,450,28.5484619140625,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600682,451,28.242002487182617,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600701,452,28.237215042114258,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600721,453,29.40079689025879,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600741,454,28.629863739013672,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600761,455,28.510154724121094,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600820,458,29.032089233398438,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600840,459,29.35291290283203,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600860,460,28.467058181762695,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600880,461,28.500577926635742,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600899,462,28.988994598388672,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600919,463,28.888437271118164,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600939,464,29.180530548095703,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600959,465,28.232425689697266,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600978,466,28.931533813476562,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1600998,467,28.31861686706543,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601038,469,29.367277145385742,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601058,470,29.40558433532715,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601077,471,28.81182289123535,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601097,472,28.19890785217285,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601117,473,28.462270736694336,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601157,475,29.261932373046875,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601176,476,28.31382942199707,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,swipe_right
1601196,477,28.701690673828125,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601216,478,28.55324935913086,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601236,479,29.089550018310547,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601255,480,28.79745864868164,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601335,484,28.73520851135254,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601354,485,28.768728256225586,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601374,486,29.35770034790039,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601394,487,29.381643295288086,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601414,488,28.237215042114258,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601434,489,29.34812355041504,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601513,493,28.543672561645508,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601532,494,29.180530548095703,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601552,495,28.38086700439453,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601572,496,29.252355575561523,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601592,497,28.79745864868164,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601651,500,29.012935638427734,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601671,501,28.60592269897461,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601691,502,28.25636863708496,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601711,503,28.572402954101562,0.019153613597154617,4.903325080871582,7.804878234863281,0.18292683362960815,46.82926940917969,no_gesture
1601730,504,53.304508209228516,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601750,505,52.98847198486328,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601770,506,53.17522048950195,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601790,507,53.419429779052734,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601809,508,53.38112258911133,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601829,509,53.60138702392578,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601869,511,52.80172348022461,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601889,512,52.95974349975586,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601908,513,53.38112258911133,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601928,514,53.208740234375,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601948,515,53.816864013671875,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1601988,517,53.6971549987793,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602007,518,53.83601760864258,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602027,519,53.90784454345703,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602067,521,53.759403228759766,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602087,522,53.40027618408203,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602106,523,53.371543884277344,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602126,524,53.63969421386719,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602146,525,53.45773696899414,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602166,526,53.553504943847656,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602185,527,53.89347839355469,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602205,528,53.38112258911133,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602225,529,52.81608963012695,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602245,530,52.8304557800293,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602265,531,52.85918426513672,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602304,533,53.77376937866211,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602324,534,53.40506362915039,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602344,535,53.29971694946289,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602364,536,53.16564178466797,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602383,537,53.58702087402344,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602403,538,52.80172348022461,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602482,542,53.07945251464844,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602502,543,53.09381866455078,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602522,544,52.77299499511719,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,no_gesture
1602542,545,53.23746871948242,49.03804016113281,1.3694833517074585,-1137.256103515625,608.8414916992188,23.53658676147461,swipe_right
