time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3912968,564,-84.54883575439453,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3912988,565,-83.4858169555664,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913008,566,-84.55362701416016,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913087,570,-83.72044372558594,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913107,571,-83.6629867553711,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913146,573,-83.4906005859375,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913166,574,-83.37089538574219,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913206,576,-84.5009536743164,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913225,577,-84.4578628540039,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913265,579,-84.25674438476562,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913285,580,-84.29984283447266,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913304,581,-84.30941772460938,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913324,582,-84.30462646484375,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913384,585,-84.29984283447266,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913403,586,-84.18970489501953,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913443,588,-84.4195556640625,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913463,589,-84.37166595458984,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913502,591,-84.49137878417969,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913522,592,-84.4578628540039,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913562,594,-83.74917602539062,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913582,595,-84.43391418457031,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913601,596,-83.9167709350586,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913621,597,-84.46743774414062,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913760,604,-83.83058166503906,98.06649780273438,0.028730420395731926,894.6341552734375,1248.780517578125,5.365853786468506,no_gesture
3913776,605,45.595176696777344,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3913819,607,46.01176834106445,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3913839,608,45.5999641418457,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3913859,609,46.41399383544922,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3913878,610,45.87290573120117,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,swipe_right
3913918,612,45.49462127685547,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914017,617,45.839385986328125,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914116,622,46.30385971069336,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914136,623,46.01655578613281,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914155,624,45.6670036315918,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914175,625,45.370121002197266,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914215,627,46.557647705078125,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914235,628,46.5720100402832,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914274,630,46.088382720947266,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914294,631,46.07880401611328,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914314,632,46.442726135253906,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914373,635,45.9207878112793,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914452,639,45.93036651611328,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914472,640,46.32780456542969,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914531,643,45.88726806640625,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914551,644,45.61433029174805,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914591,646,45.729251861572266,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914611,647,45.43716049194336,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914650,649,45.45631408691406,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914670,650,45.37491226196289,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914769,655,46.299072265625,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914789,656,45.75798416137695,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914888,661,45.90642166137695,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914907,662,46.13147735595703,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914947,664,45.537715911865234,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3914967,665,46.255977630615234,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,swipe_right
3914986,666,46.35653305053711,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915006,667,45.537715911865234,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915125,673,46.5337028503418,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915145,674,46.006980895996094,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915184,676,45.585601806640625,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915204,677,46.37089920043945,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915244,679,45.57602310180664,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915263,680,45.75798416137695,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915303,682,46.29428482055664,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915323,683,45.43716049194336,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915362,685,46.35653305053711,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915382,686,46.07880401611328,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915402,687,45.978248596191406,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915422,688,46.0261344909668,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915600,697,45.71967697143555,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915620,698,46.07880401611328,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915659,700,45.700523376464844,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915679,701,46.35174560546875,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915719,703,45.62390899658203,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915738,704,46.16020965576172,117.67980194091797,1.0199298858642578,-1430.243896484375,1498.53662109375,6.95121955871582,no_gesture
3915798,707,50.455406188964844,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3915818,708,50.67567443847656,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3915837,709,50.867210388183594,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3915917,713,50.98213195800781,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3915936,714,50.536808013916016,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3915956,715,50.278236389160156,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3915976,716,51.168880462646484,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916015,718,50.508079528808594,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916035,719,51.40829849243164,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916154,725,51.21197509765625,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916174,726,50.85284423828125,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916194,727,51.03001403808594,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916213,728,50.55596160888672,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,swipe_left
3916273,731,50.49850082397461,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916292,732,50.72355651855469,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916312,733,50.330909729003906,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916332,734,50.397945404052734,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916372,736,51.168880462646484,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916391,737,51.46575927734375,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916510,743,50.96297836303711,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916530,744,50.71876907348633,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916569,746,51.46575927734375,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916589,747,51.34126281738281,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916609,748,51.46575927734375,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916629,749,51.32689666748047,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916748,755,51.1784553527832,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916767,756,51.38914489746094,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916787,757,50.560752868652344,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916866,761,51.21676254272461,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916886,762,50.67088317871094,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916906,763,51.46097183227539,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3916945,765,50.809749603271484,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3917064,771,50.66609573364258,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3917084,772,51.19282150268555,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3917163,776,50.97734069824219,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3917183,777,50.287811279296875,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3917222,779,51.006072998046875,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3917242,780,50.5272331237793,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3917262,781,51.120994567871094,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3917302,783,50.340484619140625,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
3917401,788,50.66130828857422,100.5181655883789,0.3256114423274994,-1602.804931640625,1280.0,14.939024925231934,no_gesture
