time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3599964,484,127.91741180419922,-104.1956558227539,0.8954314589500427,1962.0732421875,-1280.0,2.1341464519500732,no_gesture
3600003,486,128.63087463378906,-104.1956558227539,0.8954314589500427,1962.0732421875,-1280.0,2.1341464519500732,swipe_up
3600122,492,128.61172485351562,-104.1956558227539,0.8954314589500427,1962.0732421875,-1280.0,2.1341464519500732,no_gesture
3600142,493,128.55905151367188,-104.1956558227539,0.8954314589500427,1962.0732421875,-1280.0,2.1341464519500732,no_gesture
3600161,494,128.00360107421875,-104.1956558227539,0.8954314589500427,1962.0732421875,-1280.0,2.1341464519500732,no_gesture
3600241,498,128.68833923339844,-104.1956558227539,0.8954314589500427,1962.0732421875,-1280.0,2.1341464519500732,no_gesture
3600260,499,127.49603271484375,-104.1956558227539,0.8954314589500427,1962.0732421875,-1280.0,2.1341464519500732,no_gesture
3600300,501,127.75939178466797,-104.1956558227539,0.8954314589500427,1962.0732421875,-1280.0,2.1341464519500732,no_gesture
3600320,502,127.97007751464844,-104.1956558227539,0.8954314589500427,1962.0732421875,-1280.0,2.1341464519500732,no_gesture
3600340,503,128.20950317382812,-104.1956558227539,0.8954314589500427,1962.0732421875,-1280.0,2.1341464519500732,no_gesture
3600379,505,-112.03427124023438,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3600399,506,-112.10131072998047,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3600597,516,-112.06300354003906,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3600617,517,-111.60810852050781,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3600656,519,-112.59930419921875,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3600676,520,-111.92414093017578,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3600696,521,-112.09652709960938,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,swipe_left
3600735,523,-111.5698013305664,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3600894,531,-111.80921936035156,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3600913,532,-112.52268981933594,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3600953,534,-112.73338317871094,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3600973,535,-111.94808197021484,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601012,537,-112.58015441894531,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601032,538,-112.16835021972656,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601052,539,-111.84752655029297,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601131,543,-112.72859191894531,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601151,544,-111.69908905029297,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601190,546,-111.59374237060547,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601210,547,-111.8523178100586,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601250,549,-111.78048706054688,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601270,550,-112.68070983886719,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,swipe_right
3601309,552,-112.67591857910156,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601329,553,-112.398193359375,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601369,555,-112.47001647949219,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601388,556,-112.6519775390625,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601408,557,-112.35031127929688,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601448,559,-111.84273529052734,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601626,568,-111.679931640625,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601646,569,-111.8523178100586,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601665,570,-111.95765686035156,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601685,571,-111.77091217041016,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601725,573,-111.70387268066406,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601745,574,-112.75253295898438,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601764,575,-112.72859191894531,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601784,576,-112.72859191894531,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601843,579,-112.7621078491211,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601863,580,-111.70387268066406,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601903,582,-112.48917388916016,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3601923,583,-111.73260498046875,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,swipe_up
3601982,586,-112.34552001953125,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602002,587,-111.97681427001953,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602022,588,-112.6902847290039,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602041,589,-112.16835021972656,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602101,592,-111.90499114990234,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602120,593,-111.62247467041016,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602140,594,-112.24017333984375,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602219,598,-112.38382720947266,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602239,599,-111.57937622070312,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602338,604,-112.23538970947266,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602358,605,-112.77169036865234,139.74476623535156,0.2585737705230713,1333.4146728515625,1670.243896484375,11.40243911743164,no_gesture
3602398,607,89.81129455566406,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602417,608,90.02198028564453,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602457,610,90.20394134521484,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602477,611,90.2278823852539,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602516,613,89.84002685546875,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602536,614,90.08423614501953,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602576,616,90.28055572509766,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602595,617,89.85917663574219,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,swipe_left
3602635,619,90.4673080444336,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602655,620,90.57264709472656,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602754,625,90.50082397460938,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602773,626,90.20873260498047,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602813,628,90.20394134521484,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602833,629,90.505615234375,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602872,631,90.60617065429688,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602892,632,90.08901977539062,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602912,633,90.08901977539062,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3602952,635,89.66285705566406,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603130,644,90.20873260498047,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603149,645,90.06507873535156,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603169,646,90.01240539550781,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603189,647,89.97888946533203,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,swipe_right
3603229,649,90.45772552490234,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603248,650,90.06507873535156,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603268,651,90.53433990478516,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603308,653,89.95494842529297,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603486,662,90.33802032470703,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603506,663,90.17042541503906,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603525,664,89.67243194580078,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603585,667,90.16085052490234,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603605,668,90.4385757446289,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603624,669,90.68756866455078,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603664,671,90.35717010498047,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603842,680,90.17520904541016,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,swipe_left
3603862,681,90.07465362548828,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603882,682,90.17042541503906,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603901,683,90.59659576416016,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603961,686,90.40984344482422,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3603981,687,90.26618957519531,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604000,688,89.94536590576172,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604020,689,90.49603271484375,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604139,695,90.49124908447266,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604159,696,90.0794448852539,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604198,698,90.36675262451172,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604218,699,89.76819610595703,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604258,701,90.1847915649414,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604277,702,90.34280395507812,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604317,704,90.28055572509766,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604337,705,90.34280395507812,115.22814178466797,0.9050082564353943,-556.280517578125,1436.0975341796875,13.231707572937012,no_gesture
3604396,708,33.9354133605957,109.09898376464844,0.7852981686592102,-1555.6097412109375,1373.6585693359375,9.329268455505371,swipe_right
3604554,716,33.58586120605469,109.09898376464844,0.7852981686592102,-1555.6097412109375,1373.6585693359375,9.329268455505371,no_gesture
3604574,717,33.37517166137695,109.09898376464844,0.7852981686592102,-1555.6097412109375,1373.6585693359375,9.329268455505371,no_gesture
3604614,719,33.140541076660156,109.09898376464844,0.7852981686592102,-1555.6097412109375,1373.6585693359375,9.329268455505371,no_gesture
3604634,720,33.877952575683594,109.09898376464844,0.7852981686592102,-1555.6097412109375,1373.6585693359375,9.329268455505371,no_gesture
3604673,722,34.21792984008789,109.09898376464844,0.7852981686592102,-1555.6097412109375,1373.6585693359375,9.329268455505371,no_gesture
3604693,723,33.62895584106445,109.09898376464844,0.7852981686592102,-1555.6097412109375,1373.6585693359375,9.329268455505371,no_gesture
3604732,725,34.10779571533203,109.09898376464844,0.7852981686592102,-1555.6097412109375,1373.6585693359375,9.329268455505371,no_gesture
