time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
307802,4014,56.90538787841797,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,no_gesture
307882,4018,57.6044921875,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,no_gesture
307901,4019,56.584564208984375,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,no_gesture
307921,4020,57.398590087890625,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,no_gesture
308000,4024,57.096923828125,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,no_gesture
308020,4025,56.56541061401367,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,no_gesture
308040,4026,56.98678970336914,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,swipe_up
308119,4030,57.05382537841797,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,no_gesture
308139,4031,57.259727478027344,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,no_gesture
308178,4033,56.66117858886719,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,no_gesture
308198,4034,56.73779296875,152.00308227539062,0.3256114423274994,-1615.8536376953125,1920.0,14.695122718811035,no_gesture
308258,4037,60.34824752807617,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308277,4038,60.530208587646484,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308297,4039,60.56851577758789,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308317,4040,60.309940338134766,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308357,4042,60.257266998291016,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308376,4043,61.26283264160156,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308416,4045,60.82229995727539,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308436,4046,60.40570831298828,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308475,4048,60.69301223754883,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308495,4049,60.54936218261719,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308535,4051,60.228538513183594,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308554,4052,60.39613342285156,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308614,4055,60.894126892089844,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308634,4056,61.028202056884766,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308653,4057,60.783992767333984,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308673,4058,60.57330322265625,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308733,4061,60.980316162109375,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308752,4062,60.24290466308594,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,swipe_left
308792,4064,60.664283752441406,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308812,4065,60.5014762878418,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308851,4067,61.24846649169922,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308871,4068,60.587669372558594,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308891,4069,60.922855377197266,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308930,4071,60.314727783203125,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
308950,4072,60.57330322265625,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309108,4080,61.085662841796875,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309227,4086,60.922855377197266,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309247,4087,60.84624099731445,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309287,4089,61.01383590698242,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309465,4098,60.57809066772461,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309484,4099,61.01862335205078,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,swipe_right
309504,4100,61.19100570678711,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309524,4101,60.32430648803711,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309564,4103,60.76483917236328,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309583,4104,60.841453552246094,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309603,4105,60.37697982788086,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309643,4107,61.200584411621094,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309663,4108,60.64033889770508,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309880,4119,60.68822479248047,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309900,4120,60.71695327758789,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309920,4121,60.43922805786133,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309940,4122,61.26762008666992,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309959,4123,60.60203170776367,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
309999,4125,61.286773681640625,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
310177,4134,61.224525451660156,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
310197,4135,60.831878662109375,120.13146209716797,0.21547815203666687,68.53659057617188,1592.1951904296875,13.536585807800293,no_gesture
310236,4137,-131.8103790283203,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,swipe_up
310256,4138,-131.30760192871094,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310276,4139,-131.3459014892578,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310296,4140,-131.93487548828125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310316,4141,-132.0306396484375,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310355,4143,-131.83432006835938,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310533,4152,-131.17352294921875,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310553,4153,-131.71461486816406,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310573,4154,-131.7050323486328,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310593,4155,-131.86305236816406,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310652,4158,-132.08331298828125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310672,4159,-131.48956298828125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310711,4161,-132.13121032714844,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310731,4162,-132.14077758789062,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310771,4164,-131.54701232910156,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310790,4165,-132.135986328125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310830,4167,-131.48956298828125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310850,4168,-131.23577880859375,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310889,4170,-131.67152404785156,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310909,4171,-132.3897705078125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310949,4173,-131.92530822753906,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
310969,4174,-131.4081573486328,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,swipe_left
311008,4176,-132.27964782714844,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311028,4177,-132.3179473876953,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311067,4179,-132.27964782714844,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311087,4180,-131.90614318847656,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311127,4182,-131.3411102294922,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311147,4183,-132.3466796875,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311186,4185,-131.93966674804688,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311206,4186,-132.26048278808594,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311226,4187,-132.3323211669922,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311305,4191,-131.77207946777344,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311325,4192,-132.00192260742188,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311364,4194,-132.0928955078125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311384,4195,-132.0306396484375,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311424,4197,-131.94924926757812,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311443,4198,-131.9444580078125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311483,4200,-131.9779815673828,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311503,4201,-131.987548828125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311523,4202,-131.84869384765625,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311602,4206,-132.14077758789062,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311621,4207,-132.11683654785156,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311661,4209,-132.18865966796875,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311681,4210,-131.8055877685547,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311720,4212,-131.5565948486328,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311740,4213,-132.03543090820312,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311780,4215,-131.47039794921875,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311800,4216,-132.34188842773438,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311819,4217,-131.2405548095703,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
311859,4219,-131.94924926757812,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
312037,4228,-131.64279174804688,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
312057,4229,-131.41294860839844,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
312077,4230,-132.19345092773438,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
312096,4231,-131.9444580078125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
312136,4233,-132.3897705078125,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
312156,4234,-131.75291442871094,112.77647399902344,0.7805097699165344,-1555.4268798828125,1404.8780517578125,12.07317066192627,no_gesture
