time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1316317,491,12.042834281921387,149.55142211914062,0.4213795065879822,-132.98780822753906,1904.3902587890625,7.682927131652832,no_gesture
1316357,493,11.72201156616211,149.55142211914062,0.4213795065879822,-132.98780822753906,1904.3902587890625,7.682927131652832,no_gesture
1316377,494,11.903970718383789,149.55142211914062,0.4213795065879822,-132.98780822753906,1904.3902587890625,7.682927131652832,no_gesture
1316416,496,11.152191162109375,149.55142211914062,0.4213795065879822,-132.98780822753906,1904.3902587890625,7.682927131652832,no_gesture
1316436,497,11.496956825256348,149.55142211914062,0.4213795065879822,-132.98780822753906,1904.3902587890625,7.682927131652832,no_gesture
1316476,499,11.501745223999023,149.55142211914062,0.4213795065879822,-132.98780822753906,1904.3902587890625,7.682927131652832,no_gesture
1316495,500,11.678915977478027,149.55142211914062,0.4213795065879822,-132.98780822753906,1904.3902587890625,7.682927131652832,no_gesture
1316535,502,11.487380027770996,149.55142211914062,0.4213795065879822,-132.98780822753906,1904.3902587890625,7.682927131652832,no_gesture
1316555,503,11.903970718383789,149.55142211914062,0.4213795065879822,-132.98780822753906,1904.3902587890625,7.682927131652832,no_gesture
1316594,505,127.802490234375,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316614,506,128.68833923339844,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316654,508,128.62130737304688,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316674,509,127.54391479492188,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316713,511,128.5925750732422,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316733,512,127.5534896850586,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316773,514,128.40103149414062,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316792,515,127.85994720458984,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,swipe_up
1316832,517,128.37229919433594,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316852,518,127.94613647460938,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316891,520,128.6835479736328,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316911,521,128.47286987304688,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316951,523,128.03712463378906,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1316970,524,127.91741180419922,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317010,526,127.57743072509766,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317030,527,128.3387908935547,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317069,529,127.73065948486328,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317089,530,127.90304565429688,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317188,535,128.35794067382812,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317208,536,127.6971435546875,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317247,538,128.63087463378906,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317267,539,128.53990173339844,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317287,540,128.22386169433594,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317327,542,128.11851501464844,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317346,543,128.04669189453125,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317564,554,128.6835479736328,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317584,555,127.950927734375,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317604,556,127.77375793457031,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317623,557,127.62531280517578,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317643,558,128.5015869140625,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317683,560,128.39625549316406,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317861,569,127.95571899414062,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317881,570,128.26217651367188,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317900,571,128.34835815429688,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317920,572,127.90782928466797,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317960,574,127.740234375,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317980,575,128.36752319335938,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1317999,576,127.66361999511719,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1318059,579,127.91741180419922,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1318079,580,127.79290771484375,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1318276,590,128.43455505371094,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1318296,591,127.79769897460938,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1318336,593,128.55905151367188,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1318356,594,128.61172485351562,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,swipe_up
1318375,595,127.802490234375,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1318415,597,128.19512939453125,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1318435,598,128.31964111328125,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1318553,604,128.01318359375,3.687070608139038,3.313575267791748,186.03659057617188,-1279.9390869140625,16.95121955871582,no_gesture
1318652,609,63.68097686767578,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1318672,610,62.608375549316406,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1318692,611,62.914833068847656,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1318712,612,63.51816940307617,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1318771,615,62.981868743896484,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1318949,624,62.79991149902344,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1318969,625,63.12552261352539,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1318989,626,62.79512405395508,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319009,627,62.608375549316406,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319048,629,63.60914993286133,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319068,630,63.637882232666016,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319107,632,62.64189147949219,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319127,633,63.73843765258789,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319167,635,63.47028732299805,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319187,636,62.981868743896484,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319226,638,62.785545349121094,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319246,639,63.60436248779297,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319286,641,62.59400939941406,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319305,642,63.273963928222656,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319345,644,63.446346282958984,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319365,645,62.90046691894531,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319404,647,62.756813049316406,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319424,648,63.034542083740234,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319464,650,63.168617248535156,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319483,651,62.63231658935547,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319523,653,63.503807067871094,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319543,654,62.88610076904297,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319582,656,62.565277099609375,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319602,657,63.336212158203125,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319642,659,63.580421447753906,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319662,660,62.85737228393555,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319701,662,63.589996337890625,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319721,663,63.60436248779297,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,swipe_up
1319760,665,63.21171188354492,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319780,666,63.340999603271484,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319820,668,62.81427764892578,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319840,669,63.451133728027344,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319899,672,63.503807067871094,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319919,673,63.43198013305664,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319939,674,63.393672943115234,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1319958,675,63.451133728027344,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320018,678,63.331424713134766,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320037,679,63.283538818359375,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320077,681,63.48944091796875,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320097,682,63.46070861816406,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320136,684,63.62830352783203,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320156,685,62.5509147644043,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320196,687,63.700130462646484,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320216,688,63.652244567871094,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320235,689,63.283538818359375,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320275,691,63.13509750366211,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320295,692,63.37451934814453,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320315,693,63.652244567871094,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
1320493,702,63.580421447753906,129.9381103515625,1.1635819673538208,615.3048706054688,1670.243896484375,6.95121955871582,no_gesture
