time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3351805,470,-44.9678955078125,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3351845,472,-45.312660217285156,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3351865,473,-44.33103942871094,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3351904,475,-44.55130386352539,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3351924,476,-44.9678955078125,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3351964,478,-44.33103942871094,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3351983,479,-44.58482360839844,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352023,481,-45.236045837402344,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352043,482,-45.19295120239258,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352062,483,-45.0732421875,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352161,488,-44.89606857299805,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352181,489,-45.00141525268555,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352201,490,-44.9678955078125,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352221,491,-44.924800872802734,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352260,493,-44.95832061767578,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352280,494,-44.862552642822266,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352320,496,-44.862552642822266,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352339,497,-44.97268295288086,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352379,499,-44.9487419128418,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352399,500,-45.07802963256836,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352419,501,-45.03014373779297,109.09898376464844,0.9145850539207458,-1352.56103515625,1420.48779296875,8.963415145874023,no_gesture
3352478,504,-31.53163719177246,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3352557,508,-31.488540649414062,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,swipe_right
3352656,513,-31.364042282104492,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3352696,515,-31.3592529296875,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3352715,516,-31.512483596801758,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3352755,518,-31.4215030670166,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3352775,519,-31.47896385192871,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3352795,520,-31.40713882446289,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3352834,522,-31.52206039428711,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3352992,530,-31.392772674560547,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353012,531,-31.52206039428711,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353052,533,-31.507694244384766,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353072,534,-31.60346221923828,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353111,536,-31.546001434326172,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353131,537,-31.507694244384766,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353151,538,-31.502906799316406,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353230,542,-31.445446014404297,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353250,543,-31.435869216918945,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353289,545,-31.431079864501953,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353309,546,-31.47896385192871,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353349,548,-31.39756202697754,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353368,549,-31.39756202697754,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353408,551,-31.364042282104492,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353428,552,-31.373619079589844,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353467,554,-31.431079864501953,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353487,555,-31.34967613220215,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353527,557,-31.24433135986328,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353547,558,-31.086315155029297,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353586,560,-31.804574966430664,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,swipe_left
3353606,561,-31.871612548828125,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353645,563,-31.03843116760254,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353665,564,-31.483753204345703,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353705,566,-30.650569915771484,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353725,567,-31.081525802612305,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353764,569,-30.660146713256836,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353784,570,-30.727184295654297,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353824,572,-31.282638549804688,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353843,573,-31.325735092163086,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353863,574,-31.40713882446289,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353883,575,-31.009700775146484,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353942,578,-31.684865951538086,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3353962,579,-31.7183837890625,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354002,581,-31.373619079589844,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354021,582,-31.392772674560547,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354061,584,-31.440656661987305,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354081,585,-31.273061752319336,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354120,587,-31.277851104736328,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354140,588,-31.24433135986328,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354180,590,-31.502906799316406,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354200,591,-31.52206039428711,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354239,593,-31.316158294677734,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354259,594,-31.239543914794922,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354318,597,-31.081525802612305,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354338,598,-31.11504554748535,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354358,599,-31.7183837890625,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354378,600,-31.7183837890625,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354437,603,-31.689653396606445,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,no_gesture
3354457,604,-30.885202407836914,96.84066772460938,1.1635819673538208,1784.6341552734375,1420.48779296875,14.939024925231934,swipe_left
3354536,608,50.7810173034668,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3354635,613,50.91987991333008,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3354655,614,50.66609573364258,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3354694,616,51.34126281738281,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3354793,621,50.68524932861328,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3354813,622,50.560752868652344,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3354912,627,50.83369064331055,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3354932,628,50.761863708496094,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3354971,630,50.98213195800781,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3354991,631,51.10662841796875,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355011,632,50.96297836303711,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355050,634,50.88157272338867,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355228,643,50.98213195800781,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355248,644,51.24070358276367,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355268,645,50.82890319824219,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355288,646,50.637367248535156,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355327,648,50.450618743896484,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355347,649,51.12578201293945,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355367,650,51.302955627441406,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355407,652,50.48413848876953,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,swipe_right
3355426,653,51.2838020324707,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355644,664,51.08268737792969,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355664,665,51.001285552978516,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355684,666,50.36442565917969,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355703,667,50.97255325317383,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355822,673,50.52244567871094,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355842,674,50.335697174072266,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355862,675,51.46097183227539,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355881,676,50.66130828857422,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355921,678,50.96297836303711,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355941,679,51.21676254272461,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
3355980,681,50.91987991333008,133.61561584472656,0.2968810200691223,879.5731811523438,1326.829345703125,10.182927131652832,no_gesture
