time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8384995,5457,-55.41140365600586,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385015,5458,-56.287681579589844,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385054,5460,-55.49280548095703,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385074,5461,-55.18634796142578,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385114,5463,-55.612518310546875,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385133,5464,-55.397037506103516,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385173,5466,-55.6795539855957,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385193,5467,-56.29726028442383,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385232,5469,-56.35472106933594,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385252,5470,-55.727439880371094,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385292,5472,-55.18156051635742,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385312,5473,-56.0386848449707,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385351,5475,-55.392250061035156,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385371,5476,-55.3874626159668,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385411,5478,-55.559844970703125,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385430,5479,-55.923763275146484,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385470,5481,-55.756168365478516,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385490,5482,-55.756168365478516,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385509,5483,-55.98601150512695,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385529,5484,-56.2924690246582,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385589,5487,-55.53590393066406,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385608,5488,-55.68434143066406,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385648,5490,-55.43534469604492,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385668,5491,-56.34514236450195,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385707,5493,-55.727439880371094,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385727,5494,-55.96207046508789,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385787,5497,-55.22944641113281,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385806,5498,-55.21029281616211,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,swipe_right
8385826,5499,-56.335567474365234,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385846,5500,-55.29169464111328,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385905,5503,-55.27732849121094,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385925,5504,-56.33077621459961,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385965,5506,-55.71307373046875,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8385984,5507,-56.01474380493164,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386024,5509,-55.756168365478516,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386044,5510,-55.57421112060547,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386083,5512,-56.19670104980469,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386103,5513,-56.3595085144043,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386143,5515,-56.07220458984375,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386163,5516,-55.99559020996094,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386182,5517,-55.51675033569336,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386222,5519,-56.32598876953125,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386380,5527,-55.72264862060547,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386400,5528,-56.37387466430664,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386440,5530,-55.29648208618164,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386459,5531,-56.01474380493164,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386499,5533,-55.559844970703125,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386519,5534,-56.1440315246582,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386538,5535,-55.72264862060547,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386578,5537,-56.04347229003906,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386677,5542,-56.24458694458008,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386697,5543,-55.52153778076172,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386736,5545,-55.808841705322266,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386756,5546,-55.976436614990234,106.64732360839844,1.072602391242981,-103.96341705322266,1358.048828125,9.695121765136719,no_gesture
8386816,5549,110.03272247314453,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8386835,5550,109.85076141357422,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8386855,5551,109.70232391357422,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8386875,5552,110.00399017333984,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8386895,5553,109.35755920410156,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8386934,5555,109.71189880371094,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8386954,5556,109.96089935302734,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,swipe_left
8387172,5567,109.20911407470703,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387191,5568,109.71189880371094,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387211,5569,109.83639526367188,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387231,5570,109.2953109741211,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387251,5571,110.14764404296875,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387290,5573,109.67359161376953,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387469,5582,109.50120544433594,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387488,5583,109.75499725341797,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387508,5584,110.29608154296875,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387528,5585,109.43895721435547,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387567,5587,109.25221252441406,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387587,5588,109.58261108398438,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387607,5589,109.60655212402344,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387647,5591,109.3719253540039,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387825,5600,110.02314758300781,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387845,5601,109.1229248046875,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387884,5603,109.13249969482422,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387904,5604,109.68316650390625,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387943,5606,109.5203628540039,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8387963,5607,109.56346130371094,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388003,5609,109.376708984375,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388023,5610,109.2330551147461,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388062,5612,109.5203628540039,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388082,5613,109.84597778320312,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388122,5615,110.243408203125,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388141,5616,109.11334991455078,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388181,5618,109.09898376464844,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388201,5619,109.946533203125,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388240,5621,109.30488586425781,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388260,5622,110.19074249267578,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,swipe_left
8388300,5624,110.26256561279297,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388319,5625,109.83639526367188,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388359,5627,110.26256561279297,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388379,5628,109.8794937133789,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388418,5630,109.88906860351562,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388438,5631,109.77893829345703,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388478,5633,109.14686584472656,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388498,5634,109.53951263427734,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388537,5636,109.65922546386719,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388557,5637,109.51078796386719,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388596,5639,109.93695068359375,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388616,5640,109.19953918457031,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388656,5642,110.25777435302734,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388676,5643,109.3719253540039,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388715,5645,109.946533203125,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388735,5646,109.86512756347656,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388775,5648,109.96568298339844,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388794,5649,110.32002258300781,-150.77725219726562,0.9672574996948242,694.8780517578125,-1982.4390869140625,6.52439022064209,no_gesture
8388854,5652,26.580427169799805,116.45397186279297,0.05267243832349777,-1492.743896484375,1498.53662109375,5.9146342277526855,no_gesture
8388874,5653,25.82864761352539,116.45397186279297,0.05267243832349777,-1492.743896484375,1498.53662109375,5.9146342277526855,no_gesture
