time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1579451,482,-74.04786682128906,-149.55142211914062,0.24420857429504395,1959.3902587890625,-1904.3902587890625,12.195121765136719,no_gesture
1579471,483,-74.43572998046875,-149.55142211914062,0.24420857429504395,1959.3902587890625,-1904.3902587890625,12.195121765136719,no_gesture
1579511,485,-74.44530487060547,-149.55142211914062,0.24420857429504395,1959.3902587890625,-1904.3902587890625,12.195121765136719,no_gesture
1579689,494,-74.03350830078125,-149.55142211914062,0.24420857429504395,1959.3902587890625,-1904.3902587890625,12.195121765136719,no_gesture
1579709,495,-73.78929901123047,-149.55142211914062,0.24420857429504395,1959.3902587890625,-1904.3902587890625,12.195121765136719,no_gesture
1579729,496,-73.64564514160156,-149.55142211914062,0.24420857429504395,1959.3902587890625,-1904.3902587890625,12.195121765136719,no_gesture
1579748,497,-74.71824645996094,-149.55142211914062,0.24420857429504395,1959.3902587890625,-1904.3902587890625,12.195121765136719,no_gesture
1579808,500,-74.62726593017578,-149.55142211914062,0.24420857429504395,1959.3902587890625,-1904.3902587890625,12.195121765136719,no_gesture
1579827,501,-73.59776306152344,-149.55142211914062,0.24420857429504395,1959.3902587890625,-1904.3902587890625,12.195121765136719,no_gesture
1579847,502,-74.68951416015625,-149.55142211914062,0.24420857429504395,1959.3902587890625,-1904.3902587890625,12.195121765136719,no_gesture
1579887,504,-27.988218307495117,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1579966,508,-27.547685623168945,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580065,513,-27.04011344909668,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580104,515,-27.8732967376709,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580124,516,-27.834989547729492,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580144,517,-27.69133758544922,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580164,518,-28.093563079833984,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580283,524,-27.10236358642578,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580302,525,-27.04011344909668,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580342,527,-27.930757522583008,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580362,528,-27.653030395507812,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580401,530,-28.093563079833984,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580421,531,-27.600357055664062,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580461,533,-27.94512176513672,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580480,534,-27.88287353515625,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580520,536,-27.744009017944336,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580540,537,-27.169401168823242,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580560,538,-27.068843841552734,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580599,540,-27.27953338623047,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580777,549,-27.834989547729492,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580797,550,-27.360937118530273,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580817,551,-27.930757522583008,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580837,552,-28.174964904785156,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580876,554,-27.629087448120117,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580896,555,-27.64345359802246,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580936,557,-27.8732967376709,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580955,558,-28.01215934753418,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1580995,560,-28.02173614501953,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581015,561,-27.748798370361328,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581054,563,-27.5333194732666,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581074,564,-26.97786521911621,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581114,566,-27.88287353515625,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581133,567,-27.423185348510742,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581173,569,-27.528532028198242,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581193,570,-27.600357055664062,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581232,572,-27.375301361083984,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581252,573,-27.432762145996094,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581272,574,-27.427974700927734,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581371,579,-27.56683921813965,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581391,580,-27.609933853149414,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581410,581,-27.76795196533203,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581430,582,-27.76316261291504,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581490,585,-27.5333194732666,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581509,586,-27.45670509338379,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581529,587,-27.542896270751953,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581549,588,-27.40403175354004,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581608,591,-28.19411849975586,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581628,592,-28.060043334960938,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581668,594,-27.63866424560547,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581687,595,-27.605146408081055,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581727,597,-28.098350524902344,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581747,598,-27.188554763793945,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581786,600,-27.969064712524414,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581806,601,-28.160600662231445,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581826,602,-27.10236358642578,127.4864501953125,0.6368576288223267,-1242.5,1592.1951904296875,9.817073822021484,no_gesture
1581905,606,20.499155044555664,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1581925,607,20.518308639526367,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1581945,608,20.585346221923828,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1581964,609,20.65238380432129,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582024,612,20.819978713989258,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582044,613,19.728221893310547,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582063,614,19.81441307067871,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582103,616,19.953277587890625,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582123,617,19.881450653076172,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582340,628,19.718645095825195,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582360,629,20.55182647705078,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582380,630,20.17354393005371,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582400,631,19.92454719543457,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582420,632,20.23579216003418,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582459,634,19.905393600463867,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582637,643,20.16396713256836,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582657,644,20.020315170288086,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582677,645,20.55182647705078,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582736,648,20.738574981689453,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582756,649,19.613300323486328,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582776,650,19.962854385375977,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582815,652,19.958065032958984,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582875,655,19.838356018066406,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582895,656,19.661184310913086,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582974,660,20.48478889465332,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1582993,661,20.570980072021484,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583033,663,20.59492301940918,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583053,664,20.609289169311523,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583073,665,20.609289169311523,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583092,666,20.733787536621094,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583191,671,20.005949020385742,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583211,672,20.092140197753906,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583350,679,19.68512725830078,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583369,680,19.68512725830078,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583389,681,19.709068298339844,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583409,682,19.828779220581055,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583468,685,20.183120727539062,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583488,686,20.17833137512207,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583508,687,20.087352752685547,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583547,689,20.35550308227539,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583706,697,20.04904556274414,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583726,698,20.317195892333984,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583765,700,20.092140197753906,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583785,701,20.202274322509766,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583825,703,19.92933464050293,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583844,704,19.919757843017578,-133.61561584472656,0.5985504388809204,-365.8536682128906,-1763.9024658203125,6.646341800689697,no_gesture
1583884,706,76.41812896728516,-154.45474243164062,0.7134721279144287,-1256.4635009765625,-1966.829345703125,15.54878044128418,no_gesture
1583904,707,76.36067199707031,-154.45474243164062,0.7134721279144287,-1256.4635009765625,-1966.829345703125,15.54878044128418,no_gesture
1583943,709,76.38939666748047,-154.45474243164062,0.7134721279144287,-1256.4635009765625,-1966.829345703125,15.54878044128418,no_gesture
1583963,710,76.41812896728516,-154.45474243164062,0.7134721279144287,-1256.4635009765625,-1966.829345703125,15.54878044128418,no_gesture
