time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2877588,484,-11.219228744506836,149.55142211914062,0.7709329724311829,538.1707153320312,1904.3902587890625,7.621951580047607,no_gesture
2877628,486,-11.109095573425293,149.55142211914062,0.7709329724311829,538.1707153320312,1904.3902587890625,7.621951580047607,no_gesture
2877786,494,-11.731588363647461,149.55142211914062,0.7709329724311829,538.1707153320312,1904.3902587890625,7.621951580047607,no_gesture
2877806,495,-12.014103889465332,149.55142211914062,0.7709329724311829,538.1707153320312,1904.3902587890625,7.621951580047607,no_gesture
2877845,497,-12.100295066833496,149.55142211914062,0.7709329724311829,538.1707153320312,1904.3902587890625,7.621951580047607,no_gesture
2877865,498,-11.894393920898438,149.55142211914062,0.7709329724311829,538.1707153320312,1904.3902587890625,7.621951580047607,no_gesture
2877905,500,-11.05642318725586,149.55142211914062,0.7709329724311829,538.1707153320312,1904.3902587890625,7.621951580047607,no_gesture
2877924,501,-11.808202743530273,149.55142211914062,0.7709329724311829,538.1707153320312,1904.3902587890625,7.621951580047607,no_gesture
2877944,502,-11.137825965881348,149.55142211914062,0.7709329724311829,538.1707153320312,1904.3902587890625,7.621951580047607,no_gesture
2877984,504,-137.20211791992188,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878102,510,-136.51258850097656,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878122,511,-136.2061309814453,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878142,512,-136.1582489013672,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878162,513,-136.93397521972656,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878201,515,-137.11593627929688,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878221,516,-136.8813018798828,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878261,518,-136.37852478027344,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878281,519,-136.66102600097656,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878300,520,-136.32106018066406,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878340,522,-136.89566040039062,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878360,523,-137.21649169921875,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,swipe_up
2878518,531,-136.94833374023438,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878538,532,-136.53652954101562,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878558,533,-136.15345764160156,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878577,534,-137.06326293945312,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878617,536,-137.1925506591797,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878637,537,-136.27317810058594,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878656,538,-137.00579833984375,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878696,540,-136.97227478027344,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878815,546,-137.2691650390625,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878835,547,-136.3545684814453,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878854,548,-136.57005310058594,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878874,549,-136.92918395996094,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878914,551,-136.94833374023438,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878934,552,-136.49822998046875,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878973,554,-136.92918395996094,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2878993,555,-136.4120330810547,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879013,556,-136.31626892089844,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879052,558,-136.90524291992188,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879151,563,-136.3258514404297,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879171,564,-137.2835235595703,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879290,570,-137.03453063964844,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879309,571,-137.21170043945312,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,swipe_up
2879329,572,-136.39767456054688,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879349,573,-136.74722290039062,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879369,574,-137.16860961914062,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879468,579,-136.61793518066406,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879488,580,-137.01058959960938,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879527,582,-136.50302124023438,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879547,583,-136.24923706054688,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879586,585,-137.04888916015625,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879606,586,-136.08163452148438,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879646,588,-136.94354248046875,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879666,589,-136.09600830078125,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879685,590,-136.53175354003906,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879765,594,-137.22605895996094,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879784,595,-136.84298706054688,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879824,597,-136.54611206054688,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879844,598,-136.78553771972656,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879883,600,-137.1925506591797,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879903,601,-136.66102600097656,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879943,603,-136.49343872070312,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2879962,604,-136.85256958007812,140.97059631347656,0.47884035110473633,132.5,-1982.4390869140625,14.02439022064209,no_gesture
2880002,606,50.953399658203125,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880022,607,50.99170684814453,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880061,609,50.905517578125,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880081,610,50.88157272338867,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880101,611,51.1593017578125,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,swipe_left
2880180,615,50.85284423828125,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880200,616,50.87678527832031,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880239,618,51.010860443115234,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880259,619,50.65652084350586,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880299,621,50.74271011352539,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880319,622,50.87678527832031,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880358,624,50.47455978393555,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880378,625,51.09705352783203,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880418,627,51.07311248779297,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880437,628,50.82411193847656,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880477,630,50.340484619140625,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880497,631,50.63257598876953,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880516,632,50.397945404052734,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880596,636,51.21197509765625,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880615,637,51.35562515258789,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880655,639,51.46575927734375,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880675,640,50.61821365356445,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880714,642,50.46498489379883,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880734,643,50.953399658203125,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880754,644,51.111419677734375,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880794,646,50.25908279418945,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880932,653,50.891151428222656,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880952,654,50.93424606323242,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880972,655,50.97734069824219,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2880991,656,51.111419677734375,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881209,667,50.62300109863281,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881229,668,50.62778854370117,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881249,669,51.202396392822266,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881288,671,50.996498107910156,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881387,676,50.98213195800781,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881407,677,50.61342239379883,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881447,679,51.3939323425293,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881466,680,51.480125427246094,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881506,682,51.35083770751953,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881526,683,50.9246711730957,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881565,685,51.47054672241211,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881585,686,50.29738998413086,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,swipe_right
2881664,690,51.063533782958984,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881684,691,51.250282287597656,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881704,692,51.202396392822266,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881724,693,51.46575927734375,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881862,700,50.91987991333008,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881882,701,51.1593017578125,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881921,703,51.1401481628418,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881941,704,51.2646484375,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
2881961,705,51.1593017578125,-127.4864501953125,0.9002198576927185,-1754.9390869140625,-1748.292724609375,12.560976028442383,no_gesture
