time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
739253,496,149.64718627929688,-6.129156112670898,0.13407529890537262,-1592.1341552734375,140.5487823486328,30.060976028442383,no_gesture
739273,497,150.30319213867188,-6.129156112670898,0.13407529890537262,-1592.1341552734375,140.5487823486328,30.060976028442383,no_gesture
739293,498,150.29840087890625,-6.129156112670898,0.13407529890537262,-1592.1341552734375,140.5487823486328,30.060976028442383,no_gesture
739313,499,150.6958465576172,-6.129156112670898,0.13407529890537262,-1592.1341552734375,140.5487823486328,30.060976028442383,no_gesture
739332,500,150.1691131591797,-6.129156112670898,0.13407529890537262,-1592.1341552734375,140.5487823486328,30.060976028442383,no_gesture
739431,505,74.77091979980469,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
739451,506,73.61212921142578,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
739590,513,74.0191421508789,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
739609,514,73.5833969116211,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
739629,515,74.16278839111328,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
739708,519,73.84675598144531,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
739728,520,74.12448120117188,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
739748,521,73.69831848144531,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
739788,523,74.02392578125,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
739946,531,74.34954071044922,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
739966,532,74.22504425048828,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740005,534,74.3447494506836,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740025,535,73.84675598144531,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740065,537,73.99998474121094,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740084,538,73.96167755126953,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740104,539,74.76134490966797,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740124,540,73.77971649169922,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740183,543,73.77971649169922,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740203,544,73.86591339111328,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740223,545,74.22025299072266,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740243,546,73.77493286132812,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740361,552,74.45967102050781,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740381,553,73.95689392089844,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740421,555,74.41658020019531,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,swipe_left
740441,556,74.48361206054688,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740480,558,73.63607025146484,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740500,559,73.82281494140625,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740520,560,74.5554428100586,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740599,564,74.42615509033203,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740619,565,73.63607025146484,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740658,567,74.45967102050781,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740678,568,73.90900421142578,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740698,569,73.77971649169922,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740777,573,73.64564514160156,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740797,574,73.99040985107422,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740836,576,73.88985443115234,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740856,577,73.92816162109375,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740896,579,74.35432434082031,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740915,580,73.77493286132812,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740955,582,74.64163208007812,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740975,583,73.61212921142578,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
740995,584,74.77091979980469,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
741034,586,74.11490631103516,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
741212,595,74.05744934082031,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
741232,596,74.25856018066406,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
741252,597,74.75655364990234,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
741272,598,74.14363861083984,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
741331,601,74.01435089111328,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
741351,602,73.93773651123047,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
741371,603,74.15800476074219,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
741390,604,73.7653579711914,-123.8089599609375,0.4644751250743866,-1333.53662109375,-1779.51220703125,5.792683124542236,no_gesture
741469,608,97.72173309326172,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741588,614,97.94679260253906,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741628,616,98.01383209228516,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741648,617,98.03777313232422,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741667,618,97.82707977294922,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741687,619,97.8175048828125,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741766,623,96.94601440429688,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741865,628,97.35781860351562,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741885,629,96.93164825439453,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741925,631,96.93643951416016,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741944,632,97.80792999267578,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
741984,634,97.29077911376953,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742004,635,97.53977966308594,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742043,637,97.69779205322266,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742063,638,96.97474670410156,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742083,639,97.70258331298828,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742122,641,97.95636749267578,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742142,642,97.81271362304688,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,swipe_left
742360,653,97.4966812133789,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742380,654,97.19501495361328,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742399,655,97.98030853271484,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742419,656,97.40091705322266,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742439,657,97.30514526367188,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742479,659,97.33387756347656,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742657,668,97.08966827392578,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742677,669,97.68821716308594,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742696,670,97.40570068359375,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742716,671,97.30514526367188,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742736,672,96.93164825439453,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742835,677,97.32908630371094,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742855,678,97.78877258300781,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742874,679,97.03699493408203,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742894,680,97.31951141357422,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742934,682,97.21416473388672,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742954,683,97.7073745727539,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
742993,685,96.93164825439453,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743013,686,98.0329818725586,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743033,687,97.45358276367188,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743132,692,97.27641296386719,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743151,693,98.01861572265625,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743171,694,97.33866119384766,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743191,695,97.3099365234375,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743250,698,97.20458984375,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743270,699,97.25247192382812,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743290,700,97.62117767333984,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743310,701,97.3482437133789,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743369,704,97.58766174316406,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743389,705,97.03699493408203,-55.16240692138672,0.5363011956214905,-1376.829345703125,-983.4146728515625,12.560976028442383,no_gesture
743428,707,-144.98806762695312,131.1639404296875,1.1971008777618408,443.5975646972656,1670.243896484375,1.9512195587158203,no_gesture
743448,708,-145.38072204589844,131.1639404296875,1.1971008777618408,443.5975646972656,1670.243896484375,1.9512195587158203,no_gesture
743488,710,-145.17481994628906,131.1639404296875,1.1971008777618408,443.5975646972656,1670.243896484375,1.9512195587158203,no_gesture
743508,711,-145.80209350585938,131.1639404296875,1.1971008777618408,443.5975646972656,1670.243896484375,1.9512195587158203,no_gesture
743547,713,-145.72068786621094,131.1639404296875,1.1971008777618408,443.5975646972656,1670.243896484375,1.9512195587158203,no_gesture
743567,714,-145.5674591064453,131.1639404296875,1.1971008777618408,443.5975646972656,1670.243896484375,1.9512195587158203,no_gesture
