time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1815663,2678,-102.59632873535156,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815703,2680,-102.65379333496094,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815723,2681,-102.40958404541016,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815762,2683,-102.85490417480469,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815782,2684,-102.38085174560547,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815822,2686,-102.29945373535156,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815841,2687,-102.28508758544922,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815881,2689,-102.52450561523438,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815901,2690,-102.44789123535156,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815940,2692,-102.77828979492188,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815960,2693,-101.94032287597656,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1815980,2694,-102.86927032470703,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1816020,2696,-102.53887176513672,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1816178,2704,-102.87884521484375,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1816198,2705,-101.77751159667969,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1816237,2707,-101.7727279663086,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1816257,2708,-102.6106948852539,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1816297,2710,-101.76314544677734,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1816316,2711,-102.94588470458984,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1816336,2712,-102.96503448486328,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,swipe_left
1816376,2714,-102.26593017578125,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1816396,2715,-102.87884521484375,-148.32557678222656,1.1109095811843872,-569.3902587890625,-1810.731689453125,10.731707572937012,no_gesture
1816613,2726,-31.82851791381836,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1816633,2727,-31.546001434326172,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1816653,2728,-31.818941116333008,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1816673,2729,-30.660146713256836,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1816692,2730,-30.822952270507812,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1816732,2732,-31.282638549804688,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1816752,2733,-31.4023494720459,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1816969,2744,-31.66092300415039,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1816989,2745,-31.636981964111328,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817009,2746,-31.512483596801758,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817029,2747,-31.273061752319336,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817048,2748,-31.277851104736328,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817088,2750,-31.316158294677734,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817266,2759,-31.35446548461914,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817286,2760,-31.59388542175293,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817306,2761,-31.09589195251465,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817326,2762,-30.73676109313965,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817385,2765,-31.387985229492188,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817405,2766,-31.464599609375,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817424,2767,-31.732749938964844,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817444,2768,-31.871612548828125,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817464,2769,-30.899566650390625,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817642,2778,-31.72796058654785,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817701,2781,-31.076738357543945,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817741,2783,-30.784645080566406,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817761,2784,-31.641769409179688,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817800,2786,-31.148563385009766,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817820,2787,-30.7894344329834,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817860,2789,-31.004911422729492,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817880,2790,-31.04800796508789,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817919,2792,-31.03843116760254,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1817939,2793,-31.263484954833984,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818038,2798,-31.05279541015625,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818058,2799,-31.239543914794922,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818097,2801,-31.794998168945312,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818117,2802,-31.670499801635742,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818157,2804,-30.832529067993164,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818176,2805,-31.70401954650879,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818216,2807,-30.846895217895508,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818236,2808,-30.664936065673828,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818275,2810,-31.632192611694336,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818295,2811,-30.75591468811035,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818335,2813,-31.11025619506836,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818354,2814,-31.392772674560547,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818394,2816,-31.565155029296875,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818414,2817,-31.09589195251465,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818453,2819,-30.842105865478516,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818473,2820,-30.92350959777832,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818513,2822,-31.311368942260742,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818533,2823,-31.45502281188965,-8.580819129943848,0.2059013396501541,15.12195110321045,-124.8780517578125,3.841463565826416,no_gesture
1818592,2826,34.51481246948242,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818612,2827,34.86436462402344,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818631,2828,35.00322723388672,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818651,2829,34.3615837097168,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818691,2831,35.49164581298828,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818711,2832,34.87394332885742,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818750,2834,34.902671813964844,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,swipe_left
1818770,2835,35.443763732910156,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818810,2837,35.27616882324219,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818829,2838,35.07026672363281,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818869,2840,34.87394332885742,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818889,2841,35.209129333496094,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818909,2842,35.343204498291016,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1818948,2844,34.93619155883789,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819126,2853,34.91703796386719,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819146,2854,35.48207092285156,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819166,2855,35.12294006347656,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819186,2856,34.596214294433594,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819245,2859,34.55311965942383,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819265,2860,35.32884216308594,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819284,2861,34.94097900390625,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819304,2862,35.49164581298828,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819482,2871,34.902671813964844,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819502,2872,35.07026672363281,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819542,2874,34.792537689208984,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819561,2875,34.33285140991211,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819601,2877,35.199554443359375,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819621,2878,35.41503143310547,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819641,2879,35.37672424316406,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819680,2881,35.314476013183594,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819700,2882,34.46213912963867,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819918,2893,35.43418502807617,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819937,2894,34.371158599853516,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819957,2895,34.337642669677734,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819977,2896,35.48685836791992,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1819997,2897,34.43819808959961,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1820036,2899,35.05590057373047,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1820116,2903,35.510799407958984,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1820135,2904,35.16603469848633,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1820195,2907,35.285743713378906,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1820214,2908,34.88351821899414,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1820254,2910,34.902671813964844,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
1820274,2911,34.840423583984375,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,swipe_left
1820313,2913,34.33285140991211,66.19967651367188,2.126051187515259,1016.6463623046875,265.4268493652344,19.45121955871582,no_gesture
