time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
482825,528,-6.5265936851501465,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
482844,529,-7.053318023681641,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
482884,531,-6.4164605140686035,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
482904,532,-6.411672115325928,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
482924,533,-6.478709697723389,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
482943,534,-6.536170482635498,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483003,537,-7.326257228851318,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483023,538,-7.225700855255127,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483042,539,-6.358999729156494,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483082,541,-6.387730121612549,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483260,550,-7.307103633880615,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483280,551,-7.3454108238220215,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483300,552,-7.206547260284424,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483319,553,-7.2783732414245605,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483359,555,-6.162675380706787,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483379,556,-6.588842868804932,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483399,557,-6.1770405769348145,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483438,559,-6.536170482635498,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483616,568,-6.311115741729736,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483636,569,-6.89530086517334,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483656,570,-6.646304130554199,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483676,571,-6.775590896606445,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483715,573,-6.440402507781982,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
483814,578,-6.919242858886719,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,swipe_left
483834,579,-7.316680431365967,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484032,589,-6.48828649520874,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484052,590,-6.933608055114746,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484071,591,-7.12035608291626,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484150,595,-6.3973069190979,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484170,596,-6.833051681518555,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484190,597,-6.856993675231934,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484210,598,-7.1251444816589355,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484269,601,-6.794744491577148,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484289,602,-6.799532890319824,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484309,603,-6.598419666290283,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484329,604,-6.5265936851501465,-150.77725219726562,0.4357447028160095,476.2804870605469,-1966.829345703125,3.0487804412841797,no_gesture
484388,607,-15.89271068572998,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484408,608,-15.849615097045898,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484447,610,-15.0355863571167,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484467,611,-14.896722793579102,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484507,613,-15.42823600769043,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484526,614,-15.725116729736328,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484566,616,-15.576676368713379,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484586,617,-15.002067565917969,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484625,619,-15.222334861755371,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484645,620,-15.447389602661133,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484685,622,-15.624560356140137,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484705,623,-15.500061988830566,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484744,625,-15.576676368713379,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484764,626,-15.116989135742188,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484803,628,-15.265430450439453,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484823,629,-15.614983558654785,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484863,631,-15.524003982543945,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484883,632,-15.682021141052246,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484922,634,-15.433024406433105,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484942,635,-15.112200736999512,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
484982,637,-15.878345489501953,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485001,638,-15.145719528198242,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485041,640,-15.557522773742676,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485061,641,-15.3947172164917,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485100,643,-15.878345489501953,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485120,644,-15.820884704589844,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485160,646,-15.437812805175781,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485179,647,-14.815320014953613,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485219,649,-15.04516315460205,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485239,650,-15.227123260498047,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485259,651,-15.571887969970703,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485298,653,-15.131354331970215,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,swipe_right
485318,654,-14.85362720489502,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485536,665,-14.719552040100098,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485555,666,-15.581464767456055,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485575,667,-15.849615097045898,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485595,668,-14.719552040100098,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485615,669,-15.696386337280273,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485654,671,-15.749058723449707,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485832,680,-15.040374755859375,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485852,681,-15.811307907104492,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485872,682,-15.179238319396973,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485892,683,-15.878345489501953,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485931,685,-15.332468032836914,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485951,686,-14.777012825012207,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
485971,687,-14.939818382263184,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
486011,689,-15.471331596374512,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
486189,698,-15.820884704589844,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
486208,699,-15.356410026550293,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
486248,701,-15.739481925964355,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
486268,702,-15.696386337280273,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
486307,704,-15.21275806427002,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
486327,705,-15.322891235351562,136.06727600097656,0.20111294090747833,-1350.548828125,-1998.048828125,9.268292427062988,no_gesture
486386,708,17.00840950012207,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486406,709,16.52956771850586,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486584,718,16.783353805541992,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486624,720,16.567874908447266,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486663,722,16.237476348876953,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486683,723,16.40506935119629,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486703,724,16.658855438232422,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486743,726,16.10340118408203,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486921,735,16.304513931274414,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486941,736,16.203956604003906,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486960,737,16.711528778076172,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
486980,738,16.299724578857422,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487020,740,17.1376953125,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487039,741,16.94615936279297,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487079,743,16.395492553710938,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487099,744,16.1656494140625,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487138,746,17.14727210998535,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487158,747,16.40985870361328,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487257,752,17.07544708251953,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487277,753,16.45774269104004,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,swipe_left
487316,755,16.28057098388672,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487336,756,16.625335693359375,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487376,758,16.989255905151367,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
487396,759,16.75941276550293,-87.03401947021484,0.11013327538967133,275.9756164550781,-515.1219482421875,6.219512462615967,no_gesture
