time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9544984,480,-141.7989959716797,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545024,482,-141.86602783203125,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545043,483,-141.8277130126953,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545063,484,-141.65533447265625,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545083,485,-141.90432739257812,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545103,486,-141.79420471191406,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545221,492,-141.46859741210938,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545241,493,-142.18206787109375,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545281,495,-141.918701171875,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545301,496,-142.1102294921875,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545340,498,-141.81814575195312,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,swipe_right
9545360,499,-141.59786987304688,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545400,501,-141.3776092529297,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545419,502,-141.00411987304688,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545439,503,-141.87081909179688,74.77571105957031,0.16759411990642548,909.0244140625,920.9756469726562,7.012195110321045,no_gesture
9545459,504,107.04476165771484,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545578,510,106.95378112792969,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545597,511,107.31291198730469,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545637,513,107.11658477783203,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545657,514,107.48529052734375,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545696,516,106.90110778808594,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545716,517,107.77259826660156,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545756,519,107.13573455810547,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545776,520,107.71992492675781,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545795,521,107.65288543701172,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545835,523,107.21234893798828,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545934,528,107.33206176757812,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545954,529,107.04476165771484,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9545993,531,107.45655822753906,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546013,532,107.55711364746094,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546053,534,107.56190490722656,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546072,535,107.40867614746094,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546112,537,107.3655776977539,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546132,538,107.42304229736328,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546151,539,107.58584594726562,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546191,541,107.6864013671875,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546211,542,107.79653930664062,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546369,550,107.83963012695312,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546389,551,107.6050033569336,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546409,552,107.55711364746094,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546429,553,107.49486541748047,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546468,555,107.49486541748047,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546488,556,107.82526397705078,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546508,557,107.63851928710938,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546607,562,107.51880645751953,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546626,563,107.69119262695312,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546646,564,107.5379638671875,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546666,565,107.5762710571289,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546706,567,107.52359771728516,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546725,568,107.48049926757812,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546745,569,107.52838897705078,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546844,574,107.3272705078125,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546864,575,107.37036895751953,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546884,576,107.41825103759766,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9546903,577,107.39910125732422,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547082,586,107.52359771728516,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547101,587,107.45177459716797,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547141,589,107.33685302734375,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547161,590,107.33685302734375,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547200,592,107.31291198730469,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547220,593,107.3895263671875,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547260,595,107.3655776977539,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547279,596,107.39910125732422,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547319,598,107.43740844726562,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547339,599,107.37036895751953,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547378,601,107.3512191772461,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547398,602,107.36079406738281,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547438,604,107.30332946777344,98.06649780273438,0.8762778043746948,192.19512939453125,1233.1707763671875,5.792683124542236,no_gesture
9547458,605,-9.02135181427002,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547497,607,-9.078812599182129,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547517,608,-9.14585018157959,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547557,610,-9.05487060546875,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547576,611,-9.131484985351562,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547596,612,-9.030928611755371,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547675,616,-9.02135181427002,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547695,617,-8.978256225585938,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547735,619,-9.102754592895508,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547754,620,-9.011775016784668,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547794,622,-8.949525833129883,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547814,623,-8.949525833129883,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547853,625,-9.016563415527344,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547873,626,-9.093177795410156,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547913,628,-9.030928611755371,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547932,629,-9.126696586608887,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547972,631,-9.093177795410156,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9547992,632,-9.045293807983398,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548031,634,-8.882488250732422,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548051,635,-8.944737434387207,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548091,637,-8.911218643188477,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548111,638,-8.868123054504395,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548150,640,-9.069235801696777,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548170,641,-9.232041358947754,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548210,643,-9.567230224609375,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548229,644,-9.366117477416992,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548269,646,-9.117119789123535,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548289,647,-9.23682975769043,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548328,649,-8.820239067077637,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548348,650,-8.901641845703125,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548368,651,-8.825027465820312,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548407,653,-8.767566680908203,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548427,654,-8.801085472106934,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548585,662,-8.916007041931152,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548605,663,-8.829815864562988,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548625,664,-8.968679428100586,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548645,665,-9.337387084960938,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548684,667,-8.844181060791016,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548704,668,-8.700529098510742,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548724,669,-8.920795440673828,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548764,671,-9.102754592895508,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548882,677,-8.916007041931152,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548902,678,-9.428366661071777,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548922,679,-9.097966194152832,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9548942,680,-8.834604263305664,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,swipe_right
9549001,683,-9.514557838439941,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
9549021,684,-9.715670585632324,100.5181655883789,0.014365210197865963,-104.32926940917969,1264.3902587890625,15.0,no_gesture
