time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8989663,482,5.6455278396606445,121.35729217529297,0.4213795065879822,-1086.768310546875,1576.58544921875,13.292683601379395,no_gesture
8989683,483,5.856217384338379,121.35729217529297,0.4213795065879822,-1086.768310546875,1576.58544921875,13.292683601379395,no_gesture
8989723,485,5.626373767852783,121.35729217529297,0.4213795065879822,-1086.768310546875,1576.58544921875,13.292683601379395,no_gesture
8989901,494,6.023811340332031,121.35729217529297,0.4213795065879822,-1086.768310546875,1576.58544921875,13.292683601379395,no_gesture
8989921,495,5.363011837005615,121.35729217529297,0.4213795065879822,-1086.768310546875,1576.58544921875,13.292683601379395,no_gesture
8989940,496,6.01423454284668,121.35729217529297,0.4213795065879822,-1086.768310546875,1576.58544921875,13.292683601379395,no_gesture
8989960,497,5.995080947875977,121.35729217529297,0.4213795065879822,-1086.768310546875,1576.58544921875,13.292683601379395,no_gesture
8989980,498,5.588066577911377,121.35729217529297,0.4213795065879822,-1086.768310546875,1576.58544921875,13.292683601379395,no_gesture
8990000,499,5.851428985595703,121.35729217529297,0.4213795065879822,-1086.768310546875,1576.58544921875,13.292683601379395,no_gesture
8990099,504,-39.07815933227539,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990178,508,-38.230613708496094,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990277,513,-38.44609069824219,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990297,514,-38.55622482299805,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990376,518,-39.12604522705078,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990395,519,-38.09174728393555,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990415,520,-39.16913986206055,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990455,522,-38.8818359375,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990613,530,-38.48918533325195,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990633,531,-38.29764938354492,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990673,533,-38.38384246826172,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990692,534,-38.18751525878906,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990732,536,-38.08695983886719,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990752,537,-38.93929672241211,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990771,538,-39.02548599243164,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990811,540,-39.121253967285156,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990969,548,-39.05421829223633,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8990989,549,-38.75254821777344,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991029,551,-38.32638168334961,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991048,552,-38.671146392822266,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991088,554,-39.16435241699219,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991108,555,-38.072593688964844,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991147,557,-38.680721282958984,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991167,558,-38.1827278137207,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991187,559,-39.21223449707031,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991266,563,-38.5035514831543,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991286,564,-38.82916259765625,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991326,566,-39.11167907714844,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991345,567,-38.005558013916016,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991385,569,-38.26413345336914,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991405,570,-38.201881408691406,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991444,572,-38.13963317871094,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991464,573,-38.838741302490234,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,swipe_left
8991504,575,-38.015132904052734,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991523,576,-38.90577697753906,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991563,578,-38.177940368652344,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991583,579,-38.22582244873047,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991622,581,-38.66156768798828,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991642,582,-38.537071228027344,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991682,584,-38.924930572509766,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991702,585,-38.51791763305664,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991741,587,-38.35511016845703,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991761,588,-38.929718017578125,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991800,590,-39.10210037231445,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991820,591,-38.738182067871094,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991860,593,-38.02471160888672,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991880,594,-38.08695983886719,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991919,596,-38.37905502319336,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991939,597,-38.34074783325195,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991979,599,-38.19709396362305,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8991998,600,-39.18829345703125,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8992038,602,-38.987178802490234,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8992058,603,-39.1164665222168,142.19642639160156,1.1492167711257935,397.43902587890625,1857.56103515625,1.0365853309631348,no_gesture
8992117,606,-13.03403377532959,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992137,607,-12.349292755126953,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992157,608,-13.431471824645996,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992176,609,-12.866439819335938,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992236,612,-12.741941452026367,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992256,613,-12.416330337524414,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992275,614,-12.492944717407227,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992315,616,-12.401965141296387,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992473,624,-12.38759994506836,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992493,625,-13.086706161499023,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992533,627,-12.291831970214844,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992552,628,-13.292608261108398,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992592,630,-12.42111873626709,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992632,632,-12.722787857055664,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992671,634,-12.655750274658203,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992829,642,-12.6365966796875,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992849,643,-13.445837020874023,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992889,645,-13.24472427368164,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992909,646,-13.278243064880371,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992948,648,-12.469002723693848,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992968,649,-12.382811546325684,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8992988,650,-12.430695533752441,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993027,652,-12.847286224365234,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993205,661,-12.492944717407227,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993225,662,-12.67011547088623,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993245,663,-13.273454666137695,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993265,664,-13.263877868652344,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993304,666,-13.397953033447266,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993324,667,-13.201627731323242,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993344,668,-12.746729850769043,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993384,670,-13.206416130065918,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993562,679,-12.315773963928223,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993581,680,-13.383587837219238,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993601,681,-12.497733116149902,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993621,682,-12.401965141296387,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993661,684,-13.287819862365723,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993680,685,-13.120224952697754,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993700,686,-13.306973457336426,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,swipe_right
8993740,688,-12.435483932495117,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993918,697,-13.445837020874023,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993938,698,-13.311761856079102,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8993957,699,-12.36365795135498,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8994037,703,-13.072340965270996,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8994056,704,-13.148955345153809,115.22814178466797,1.015141487121582,-993.1707763671875,1529.756103515625,9.939024925231934,no_gesture
8994096,706,86.82811737060547,107.87315368652344,0.8236053586006165,114.45122528076172,1280.0,8.170731544494629,no_gesture
8994116,707,86.73235321044922,107.87315368652344,0.8236053586006165,114.45122528076172,1280.0,8.170731544494629,no_gesture
8994136,708,86.18647003173828,107.87315368652344,0.8236053586006165,114.45122528076172,1280.0,8.170731544494629,no_gesture
