time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9312674,495,-49.612648010253906,93.16317749023438,0.9911994934082031,51.40243911743164,1139.51220703125,10.853658676147461,no_gesture
9312694,496,-49.588706970214844,93.16317749023438,0.9911994934082031,51.40243911743164,1139.51220703125,10.853658676147461,no_gesture
9312734,498,-49.95741271972656,93.16317749023438,0.9911994934082031,51.40243911743164,1139.51220703125,10.853658676147461,no_gesture
9312753,499,-50.04839324951172,93.16317749023438,0.9911994934082031,51.40243911743164,1139.51220703125,10.853658676147461,no_gesture
9312793,501,-49.76108932495117,93.16317749023438,0.9911994934082031,51.40243911743164,1139.51220703125,10.853658676147461,no_gesture
9312813,502,-49.86164474487305,93.16317749023438,0.9911994934082031,51.40243911743164,1139.51220703125,10.853658676147461,no_gesture
9312833,503,-49.74672317504883,93.16317749023438,0.9911994934082031,51.40243911743164,1139.51220703125,10.853658676147461,no_gesture
9312872,505,34.395103454589844,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313050,514,35.18040084838867,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313070,515,35.27137756347656,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313090,516,34.40946578979492,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313110,517,35.367149353027344,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313129,518,34.68719482421875,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313149,519,35.031959533691406,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313228,523,34.845211029052734,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,swipe_up
9313407,532,35.156455993652344,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313426,533,35.30010986328125,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313446,534,35.338417053222656,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313466,535,35.036746978759766,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313505,537,34.40467834472656,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313525,538,34.49087142944336,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313545,539,35.37672424316406,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313585,541,35.16124725341797,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313763,550,35.06547927856445,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313783,551,35.156455993652344,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313802,552,34.88351821899414,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313822,553,34.672828674316406,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313862,555,35.0128059387207,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313881,556,34.43341064453125,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313901,557,35.23786163330078,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9313941,559,35.32405090332031,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314119,568,35.49643325805664,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314139,569,35.47727966308594,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314158,570,34.54833221435547,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314178,571,34.96971130371094,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314238,574,35.30010986328125,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314257,575,35.395877838134766,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314277,576,35.098995208740234,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314356,580,34.93140411376953,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314376,581,35.142093658447266,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314416,583,34.926612854003906,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314436,584,35.48207092285156,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,swipe_up
9314475,586,35.24264907836914,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314495,587,34.34721755981445,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314534,589,35.448551177978516,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314554,590,35.00322723388672,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314594,592,35.11814880371094,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314614,593,35.12294006347656,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314653,595,35.28095626831055,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314673,596,34.6536750793457,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314693,597,34.74465560913086,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314772,601,34.62973403930664,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314792,602,35.27616882324219,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314831,604,34.648887634277344,100.5181655883789,0.028730420395731926,1753.231689453125,1264.3902587890625,2.317073106765747,no_gesture
9314847,605,133.8598175048828,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9314910,608,134.06092834472656,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9314930,609,134.67384338378906,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9314950,610,134.14712524414062,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9314970,611,134.83665466308594,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315009,613,134.80313110351562,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315029,614,133.98910522460938,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315069,616,134.7887725830078,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315089,617,134.4296417236328,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315128,619,134.70257568359375,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315148,620,134.0369873046875,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315188,622,134.56849670410156,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315207,623,134.4583740234375,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315227,624,134.49188232421875,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315306,628,134.439208984375,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315326,629,134.7408905029297,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315346,630,134.14712524414062,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315425,634,134.55413818359375,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315445,635,134.7839813232422,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315484,637,134.2620391845703,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315504,638,134.142333984375,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315544,640,133.90769958496094,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315563,641,134.60202026367188,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315603,643,134.82228088378906,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315623,644,133.7688446044922,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,swipe_up
9315662,646,134.59722900390625,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315682,647,134.1566925048828,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315722,649,134.79833984375,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315742,650,133.783203125,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315761,651,134.66427612304688,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315801,653,134.1566925048828,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315979,662,133.8885498046875,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9315999,663,134.37217712402344,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316019,664,133.62518310546875,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316038,665,133.73052978515625,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316098,668,134.23330688476562,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316118,669,134.08966064453125,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316137,670,133.7544708251953,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316177,672,134.28598022460938,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316335,680,134.3625946044922,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316355,681,134.6786346435547,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316395,683,134.48709106445312,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316414,684,134.50625610351562,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316454,686,133.85023498535156,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316474,687,134.40570068359375,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316494,688,134.4248504638672,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316533,690,134.7408905029297,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316612,694,133.78799438476562,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316632,695,134.7552490234375,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316751,701,133.87896728515625,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316771,702,133.6491241455078,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316810,704,134.50625610351562,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316830,705,134.5780792236328,93.16317749023438,0.6943184733390808,-619.6951293945312,1233.1707763671875,3.5365853309631348,no_gesture
9316909,709,-89.8974838256836,117.67980194091797,1.0103530883789062,-1383.4146728515625,1498.53662109375,1.9512195587158203,no_gesture
9317067,717,-89.4952621459961,117.67980194091797,1.0103530883789062,-1383.4146728515625,1498.53662109375,1.9512195587158203,no_gesture
9317087,718,-89.49047088623047,117.67980194091797,1.0103530883789062,-1383.4146728515625,1498.53662109375,1.9512195587158203,no_gesture
