time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2467605,7733,45.00141525268555,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2467645,7735,44.307098388671875,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2467665,7736,44.74283981323242,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2467704,7738,45.03972244262695,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2467724,7739,44.35019302368164,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2467764,7741,44.60397720336914,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2467783,7742,44.30230712890625,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2467823,7744,44.18738555908203,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2467843,7745,44.393287658691406,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2467863,7746,44.49384307861328,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2467902,7748,44.85776138305664,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2468080,7757,45.034934997558594,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2468100,7758,44.862552642822266,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2468120,7759,45.3270263671875,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2468140,7760,44.29273223876953,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2468179,7762,44.77635955810547,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2468199,7763,44.32146072387695,-131.1639404296875,0.7613561153411865,1210.9146728515625,-1795.1219482421875,4.2682929039001465,no_gesture
2468318,7769,-44.6949577331543,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468337,7770,-44.66143798828125,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,swipe_left
2468357,7771,-44.95832061767578,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468377,7772,-44.498634338378906,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468417,7774,-45.034934997558594,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468436,7775,-45.19295120239258,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468476,7777,-44.42680740356445,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468496,7778,-44.144290924072266,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468535,7780,-44.47468948364258,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468555,7781,-44.512996673583984,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468575,7782,-44.68059158325195,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468674,7787,-44.5896110534668,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468694,7788,-44.714111328125,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468713,7789,-44.35019302368164,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468733,7790,-44.512996673583984,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468793,7793,-44.249637603759766,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468812,7794,-44.68537902832031,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468832,7795,-44.9870491027832,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468852,7796,-44.714111328125,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468911,7799,-45.0540885925293,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468931,7800,-45.33181381225586,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468951,7801,-44.21133041381836,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2468990,7803,-44.699745178222656,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469149,7811,-44.805091857910156,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469169,7812,-44.47468948364258,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469208,7814,-45.32223892211914,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469228,7815,-45.04929733276367,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469267,7817,-44.83860778808594,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469347,7821,-45.288719177246094,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469505,7829,-45.13070297241211,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469525,7830,-44.77635955810547,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469564,7832,-44.63749694824219,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469584,7833,-45.20252990722656,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469624,7835,-44.48905563354492,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,swipe_left
2469643,7836,-45.226470947265625,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469683,7838,-45.04450988769531,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469703,7839,-44.73805236816406,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469742,7841,-45.02056884765625,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469762,7842,-44.920013427734375,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469802,7844,-44.16344451904297,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469822,7845,-44.35498046875,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469861,7847,-44.64228439331055,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469881,7848,-44.78593826293945,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469920,7850,-44.55130386352539,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2469940,7851,-44.22090530395508,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470039,7856,-44.819454193115234,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470059,7857,-44.924800872802734,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470099,7859,-44.72368621826172,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470118,7860,-44.99183654785156,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470158,7862,-45.03972244262695,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470178,7863,-45.116336822509766,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470217,7865,-44.263999938964844,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470237,7866,-44.16344451904297,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470257,7867,-44.41244125366211,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470277,7868,-44.63270950317383,-148.32557678222656,0.5315127968788147,-1802.56103515625,-1904.3902587890625,3.2317073345184326,no_gesture
2470356,7872,-126.08824157714844,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470376,7873,-125.12577056884766,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470395,7874,-125.25505828857422,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470475,7878,-125.37476348876953,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470494,7879,-125.81050872802734,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470514,7880,-125.71952819824219,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470534,7881,-125.78178405761719,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470573,7883,-125.34603881835938,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470593,7884,-126.0738754272461,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470653,7887,-125.06352233886719,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470672,7888,-125.45137786865234,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,swipe_left
2470692,7889,-125.52320861816406,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470712,7890,-125.4609603881836,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470771,7893,-125.31251525878906,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470791,7894,-125.68122100830078,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470811,7895,-126.23667907714844,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470850,7897,-125.49447631835938,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470949,7902,-125.48490142822266,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470969,7903,-125.72431945800781,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2470989,7904,-125.22632598876953,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471068,7908,-126.0738754272461,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471088,7909,-126.10739135742188,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471127,7911,-125.04915618896484,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471147,7912,-125.04436492919922,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471167,7913,-125.61897277832031,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471207,7915,-125.7147445678711,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471365,7923,-126.10739135742188,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471385,7924,-125.85360717773438,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471424,7926,-125.36518859863281,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471444,7927,-125.14013671875,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471484,7929,-125.56151580810547,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471503,7930,-125.8583984375,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471523,7931,-125.69558715820312,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471563,7933,-125.8200912475586,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471662,7938,-125.41786193847656,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471682,7939,-125.72431945800781,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471721,7941,-126.08345031738281,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471741,7942,-125.0730972290039,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471780,7944,-126.22710418701172,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471800,7945,-125.28378295898438,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471840,7947,-126.24147033691406,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471860,7948,-125.62855529785156,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471879,7949,-125.1784439086914,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471919,7951,-125.37955474853516,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,swipe_right
2471939,7952,-125.48011016845703,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2471959,7953,-125.47053527832031,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2472156,7963,-125.6860122680664,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2472176,7964,-125.87754821777344,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2472196,7965,-125.40828704833984,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2472216,7966,-126.0738754272461,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2472275,7969,-125.76741790771484,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2472295,7970,-126.25104522705078,-133.61082458496094,2.145204782485962,1312.256103515625,-234.0853729248047,16.829269409179688,no_gesture
2472354,7973,116.62156677246094,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472532,7982,117.46432495117188,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472552,7983,117.63191986083984,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472572,7984,116.58804321289062,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472631,7987,117.27278900146484,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472651,7988,117.10040283203125,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472691,7990,116.45875549316406,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472710,7991,117.12913513183594,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472730,7992,116.92802429199219,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472809,7996,116.46354675292969,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472829,7997,117.62712860107422,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472869,7999,117.0860366821289,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472889,8000,116.46833801269531,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472928,8002,117.59361267089844,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472948,8003,117.10040283203125,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2472987,8005,117.5792465209961,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473007,8006,116.48748779296875,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,swipe_right
2473047,8008,116.61677551269531,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473067,8009,117.21532440185547,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473106,8011,116.69338989257812,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473126,8012,117.45953369140625,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473166,8014,116.5401611328125,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473185,8015,117.35418701171875,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473225,8017,117.56967163085938,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473245,8018,117.37813568115234,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473284,8020,116.51622009277344,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473304,8021,116.54495239257812,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473344,8023,117.57445526123047,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473363,8024,116.93280792236328,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473383,8025,117.30630493164062,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473462,8029,117.44995880126953,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473482,8030,116.61677551269531,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473522,8032,116.70775604248047,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473542,8033,117.28715515136719,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473640,8038,117.38291931152344,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473660,8039,116.91844940185547,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473700,8041,117.24405670166016,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473720,8042,116.76042938232422,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473739,8043,116.81310272216797,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473779,8045,116.70775604248047,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473957,8054,117.02857971191406,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473977,8055,116.54973602294922,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2473997,8056,117.5505142211914,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2474016,8057,117.28715515136719,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2474056,8059,117.64149475097656,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2474076,8060,116.82267761230469,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2474254,8069,117.31109619140625,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2474274,8070,116.81788635253906,-144.64808654785156,0.9959878921508789,1710.0,-1779.51220703125,4.939024448394775,no_gesture
2474313,8072,-106.98729705810547,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474333,8073,-106.80533599853516,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,swipe_right
2474353,8074,-107.3943099975586,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474373,8075,-106.98729705810547,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474432,8078,-106.93941497802734,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474452,8079,-107.3895263671875,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474472,8080,-107.1117935180664,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474491,8081,-106.74308776855469,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474511,8082,-106.93462371826172,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474669,8090,-106.8867416381836,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474689,8091,-106.6760482788086,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474729,8093,-106.99687194824219,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474749,8094,-107.30332946777344,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474788,8096,-106.97772216796875,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474808,8097,-107.79653930664062,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474828,8098,-106.925048828125,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474867,8100,-107.77738189697266,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474966,8105,-107.80132293701172,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2474986,8106,-107.76301574707031,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475026,8108,-107.10700988769531,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475045,8109,-107.3512191772461,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475085,8111,-107.58584594726562,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475105,8112,-107.70076751708984,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475144,8114,-107.61936950683594,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475164,8115,-107.25544738769531,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475184,8116,-107.1117935180664,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475223,8118,-107.8587875366211,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475402,8127,-106.98729705810547,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475421,8128,-107.33685302734375,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475441,8129,-107.58584594726562,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475461,8130,-106.77182006835938,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475500,8132,-107.6480941772461,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475520,8133,-107.03997039794922,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475560,8135,-106.96814727783203,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475580,8136,-107.70076751708984,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475619,8138,-107.3655776977539,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475639,8139,-106.76702880859375,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475679,8141,-106.6760482788086,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475698,8142,-106.8867416381836,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475738,8144,-106.68563079833984,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475758,8145,-107.77738189697266,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475797,8147,-107.10221862792969,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475817,8148,-107.67682647705078,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475857,8150,-107.65288543701172,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,swipe_left
2475876,8151,-107.6816177368164,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2475995,8157,-107.18840789794922,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
2476015,8158,-107.06391143798828,152.00308227539062,0.8475474119186401,959.756103515625,1920.0,4.5731706619262695,no_gesture
