time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1017235,2147,-75.36946868896484,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017255,2148,-75.38862609863281,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017295,2150,-75.12525939941406,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017314,2151,-75.33595275878906,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017354,2153,-75.53227233886719,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017374,2154,-75.19229888916016,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,swipe_right
1017394,2155,-75.09652709960938,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017433,2157,-75.01033782958984,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017611,2166,-74.92893981933594,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017631,2167,-75.93450164794922,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017651,2168,-75.5274887084961,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017671,2169,-75.70465850830078,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017710,2171,-75.01512908935547,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017730,2172,-74.7804946899414,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017750,2173,-75.53227233886719,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017789,2175,-74.92414855957031,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017908,2181,-75.99674987792969,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017928,2182,-75.58973693847656,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017948,2183,-74.98160552978516,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1017967,2184,-75.2066650390625,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018007,2186,-75.4987564086914,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018027,2187,-75.23539733886719,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018066,2189,-75.819580078125,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018086,2190,-75.59452819824219,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018106,2191,-74.86668395996094,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018145,2193,-75.82915496826172,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018324,2202,-75.23539733886719,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018343,2203,-75.19229888916016,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018383,2205,-75.74775695800781,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018403,2206,-75.9249267578125,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018442,2208,-75.17793273925781,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018462,2209,-75.14920043945312,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018482,2210,-75.19229888916016,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018521,2212,-74.9959716796875,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,no_gesture
1018640,2218,-74.81880187988281,-129.9381103515625,0.3734954595565796,1086.280517578125,-1326.829345703125,1.4634146690368652,swipe_right
1018700,2221,-99.89088439941406,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1018739,2223,-99.56526947021484,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1018759,2224,-100.48943328857422,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1018798,2226,-100.15424346923828,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1018818,2227,-99.4695053100586,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1018858,2229,-99.52696228027344,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1018878,2230,-100.30268859863281,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1018917,2232,-100.19255065917969,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1018937,2233,-99.79511260986328,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1018977,2235,-99.54132843017578,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1018996,2236,-100.00101470947266,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019036,2238,-100.38408660888672,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019056,2239,-100.3074722290039,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019095,2241,-99.36894989013672,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019115,2242,-100.39366912841797,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019155,2244,-100.44633483886719,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019174,2245,-100.22607421875,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019214,2247,-100.38408660888672,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019234,2248,-100.46070098876953,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019273,2250,-100.24522399902344,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019293,2251,-100.06326293945312,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019333,2253,-99.45993041992188,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019353,2254,-99.80947875976562,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019392,2256,-100.11593627929688,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019412,2257,-99.99623107910156,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019451,2259,-100.30268859863281,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019471,2260,-100.04411315917969,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019511,2262,-100.19255065917969,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019531,2263,-99.90045928955078,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019570,2265,-99.62751770019531,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019590,2266,-99.81905364990234,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019610,2267,-99.3641586303711,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019709,2272,-100.4128189086914,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019729,2273,-99.7232894897461,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019748,2274,-99.95792388916016,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019768,2275,-99.60836791992188,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019808,2277,-99.34500885009766,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019827,2278,-99.53175354003906,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019946,2284,-100.40324401855469,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019966,2285,-100.32183837890625,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1019986,2286,-99.43598175048828,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020006,2287,-99.92440032958984,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020124,2293,-100.03453826904297,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020144,2294,-100.11593627929688,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020164,2295,-99.6179428100586,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020184,2296,-100.40324401855469,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020203,2297,-100.20691680908203,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,swipe_right
1020243,2299,-99.84300231933594,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020382,2306,-99.83821105957031,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020480,2311,-99.5461196899414,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020500,2312,-100.03453826904297,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020540,2314,-100.48943328857422,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020560,2315,-100.21649169921875,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020599,2317,-99.74243927001953,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020619,2318,-99.3354263305664,150.77725219726562,0.35434186458587646,1849.4512939453125,-1998.048828125,1.8902438879013062,no_gesture
1020653,2320,47.45786666870117,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1020678,2321,47.03169631958008,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1020698,2322,46.864105224609375,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1020738,2324,47.783477783203125,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1020916,2333,47.223236083984375,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1020936,2334,47.63503646850586,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1020955,2335,47.34294509887695,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1020975,2336,47.055641174316406,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021015,2338,47.314212799072266,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021035,2339,46.648624420166016,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021054,2340,46.94071960449219,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021094,2342,47.19929122924805,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021272,2351,47.08436965942383,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021292,2352,47.74038314819336,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021312,2353,47.75474548339844,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021331,2354,47.29985046386719,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021371,2356,47.615882873535156,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021391,2357,47.472232818603516,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021411,2358,47.788265228271484,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021450,2360,46.94550704956055,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021470,2361,46.77791213989258,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
1021688,2372,46.58158874511719,148.32557678222656,0.5027823448181152,-1381.9512939453125,1857.56103515625,15.54878044128418,no_gesture
