time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4246799,2553,-52.088253021240234,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4246819,2554,-51.781795501708984,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4246859,2556,-52.37076950073242,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4246879,2557,-52.346824645996094,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4246918,2559,-51.532798767089844,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4246938,2560,-52.3659782409668,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4246978,2562,-52.284576416015625,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4246997,2563,-52.30373001098633,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247037,2565,-52.06909942626953,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247057,2566,-52.504844665527344,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247096,2568,-52.476112365722656,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247116,2569,-52.586246490478516,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247136,2570,-52.389923095703125,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247235,2575,-52.00205993652344,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247255,2576,-51.93502426147461,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,swipe_up
4247274,2577,-52.040367126464844,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247294,2578,-51.68602752685547,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247354,2581,-52.447383880615234,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247373,2582,-51.867984771728516,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247393,2583,-51.5184326171875,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247433,2585,-52.035579681396484,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247532,2590,-51.70038986206055,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247551,2591,-52.222328186035156,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247571,2592,-51.88713836669922,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247631,2595,-51.83446502685547,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247650,2596,-52.67722702026367,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247710,2599,-51.89192581176758,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247730,2600,-52.42823028564453,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247749,2601,-51.94938659667969,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247789,2603,-52.37076950073242,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247888,2608,-52.51920700073242,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247908,2609,-52.44259262084961,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247947,2611,-52.399497985839844,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4247967,2612,-52.10261917114258,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4248066,2617,-51.73869705200195,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4248086,2618,-51.63335418701172,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4248105,2619,-52.696380615234375,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4248145,2621,-52.586246490478516,78.45320129394531,0.9624691009521484,-667.3170776367188,999.0244140625,12.682927131652832,no_gesture
4248264,2627,101.5572509765625,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248284,2628,101.6673812866211,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248303,2629,101.64822387695312,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248323,2630,101.46147918701172,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248422,2635,101.24600219726562,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248442,2636,100.8772964477539,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248620,2645,100.99700164794922,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248640,2646,101.09756469726562,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248660,2647,101.2412109375,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248679,2648,101.4949951171875,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248798,2654,101.5572509765625,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248818,2655,101.50457763671875,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248838,2656,101.06883239746094,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,swipe_left
4248857,2657,101.69132232666016,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248976,2663,101.11671447753906,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4248996,2664,101.22684478759766,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249016,2665,101.1598129272461,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249036,2666,100.78152465820312,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249095,2669,100.8389892578125,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249115,2670,101.10713958740234,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249134,2671,101.29867553710938,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249154,2672,101.40880584716797,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249214,2675,100.93475341796875,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249233,2676,101.35613250732422,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249273,2678,101.33698272705078,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249293,2679,101.04489135742188,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249332,2681,100.97785186767578,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249352,2682,100.92996978759766,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249392,2684,100.98263549804688,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249411,2685,101.21726989746094,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249451,2687,101.21726989746094,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249471,2688,101.15502166748047,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249491,2689,101.15023040771484,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249510,2690,100.60914611816406,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249530,2691,101.25557708740234,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4249550,2692,100.96827697753906,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4250005,2715,100.78152465820312,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4250025,2716,100.84856414794922,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4250045,2717,100.74321746826172,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4250104,2720,100.585205078125,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4250124,2721,100.5181655883789,112.77647399902344,0.8619126081466675,-384.756103515625,1373.6585693359375,0.8536585569381714,no_gesture
4250183,2724,-127.26139831542969,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250203,2725,-127.11295318603516,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250282,2729,-127.31885528564453,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250302,2730,-126.68199920654297,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250322,2731,-127.13690185546875,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,swipe_right
4250361,2733,-127.24224090576172,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250480,2739,-126.77777099609375,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250500,2740,-126.4473648071289,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250520,2741,-126.7681884765625,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250539,2742,-126.31808471679688,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250559,2743,-126.70594024658203,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250579,2744,-127.4816665649414,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250599,2745,-126.365966796875,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250737,2752,-127.13690185546875,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250836,2757,-127.42899322509766,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250856,2758,-126.44258117675781,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250876,2759,-126.61495971679688,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250896,2760,-126.63411712646484,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250955,2763,-126.52398681640625,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250975,2764,-127.443359375,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4250995,2765,-127.17041778564453,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251014,2766,-126.92620849609375,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251034,2767,-126.62454223632812,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251093,2770,-127.16084289550781,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251192,2775,-126.95494079589844,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251212,2776,-126.62454223632812,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251232,2777,-127.443359375,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251311,2781,-126.88790130615234,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251331,2782,-126.62932586669922,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251370,2784,-126.72509765625,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,swipe_left
4251390,2785,-126.44258117675781,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251410,2786,-126.4713134765625,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251450,2788,-126.96930694580078,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251549,2793,-126.2989273071289,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
4251568,2794,-127.19915008544922,91.93734741210938,0.9816226959228516,20.2439022064209,1186.3414306640625,0.9146341681480408,no_gesture
