time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8751349,485,69.69999694824219,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751369,486,68.909912109375,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,swipe_up
8751408,488,69.85322570800781,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751428,489,69.41748046875,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751468,491,69.57550048828125,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751488,492,69.776611328125,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751527,494,69.40312194824219,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751547,495,68.89554595947266,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751587,497,68.80935668945312,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751606,498,69.67605590820312,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751646,500,69.78140258789062,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751666,501,69.26904296875,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751685,502,68.8428726196289,-139.74476623535156,0.3447650372982025,-178.71951293945312,-1810.731689453125,13.109756469726562,no_gesture
8751745,505,121.99415588378906,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8751903,513,121.73558044433594,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8751923,514,121.57756042480469,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8751963,516,122.48735809326172,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8751982,517,122.03246307373047,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752022,519,121.43390655517578,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752042,520,122.56397247314453,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752061,521,122.05640411376953,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752101,523,122.04203796386719,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752121,524,122.20484161376953,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752299,533,122.23357391357422,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752339,535,121.87923431396484,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752378,537,122.5160903930664,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752398,538,122.2287826538086,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752418,539,121.5057373046875,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752457,541,122.4107437133789,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,swipe_up
8752635,550,122.54960632324219,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752655,551,122.17132568359375,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752675,552,122.53524017333984,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752695,553,121.41954803466797,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752734,555,121.71642303466797,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752754,556,121.95105743408203,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752774,557,122.46820831298828,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752813,559,121.48657989501953,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8752992,568,122.48735809326172,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753011,569,122.43468475341797,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753031,570,121.94148254394531,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753051,571,121.36687469482422,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753090,573,121.77867889404297,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753110,574,122.3724365234375,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753130,575,121.45306396484375,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753170,577,122.25751495361328,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753348,586,121.83134460449219,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753368,587,121.38602447509766,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753387,588,121.68769836425781,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753407,589,121.69727325439453,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753447,591,121.97978973388672,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753466,592,121.6158676147461,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753506,594,121.9462661743164,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753526,595,121.65896606445312,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753565,597,121.8648681640625,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753585,598,122.44425964355469,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753625,600,122.19047546386719,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753645,601,121.95584869384766,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,swipe_up
8753704,604,122.34370422363281,154.45474243164062,0.4596867263317108,-1631.4635009765625,1935.6097412109375,4.2682929039001465,no_gesture
8753724,605,77.552978515625,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8753763,607,77.97435760498047,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8753783,608,78.03661346435547,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8753803,609,78.18025970458984,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8753823,610,77.38059997558594,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8753882,613,77.53861999511719,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8753902,614,77.77803802490234,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8753941,616,77.41411590576172,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8753961,617,77.98872375488281,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754001,619,77.6535415649414,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754021,620,77.94084167480469,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754060,622,77.80677032470703,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754080,623,78.10843658447266,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754119,625,78.21378326416016,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754139,626,78.35264587402344,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754179,628,77.88816833496094,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754199,629,77.5146713256836,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754238,631,78.43883514404297,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754258,632,77.64875030517578,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754278,633,77.256103515625,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754357,637,77.6535415649414,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754377,638,77.93605041503906,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754397,639,77.6200180053711,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754476,643,78.29997253417969,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754495,644,77.79718780517578,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754535,646,77.24652099609375,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754555,647,78.4436264038086,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754575,648,78.3765869140625,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754594,649,77.27046203613281,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754674,653,78.40531921386719,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754852,662,77.28004455566406,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754871,663,77.84986114501953,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754891,664,78.2664566040039,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754911,665,77.8690185546875,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,swipe_right
8754951,667,77.31835174560547,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754970,668,77.94563293457031,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8754990,669,77.88338470458984,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755030,671,77.72057342529297,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755208,680,77.39974975585938,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755228,681,78.3382797241211,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755247,682,78.28560638427734,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755267,683,77.57213592529297,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755307,685,78.42446899414062,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755327,686,77.61044311523438,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755346,687,78.33348846435547,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755386,689,77.73493957519531,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755564,698,77.34229278564453,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755584,699,78.38616180419922,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755604,700,77.6583251953125,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
8755623,701,78.17547607421875,134.84144592285156,0.9385270476341248,880.9146728515625,1732.6829833984375,0.6097561120986938,no_gesture
