time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2096681,2924,-11.492168426513672,-144.64808654785156,0.40701428055763245,1585.0,-1841.9512939453125,6.463414669036865,no_gesture
2096800,2930,87.09148406982422,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2096840,2932,87.1920394897461,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2096860,2933,87.6277847290039,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2096879,2934,88.17366027832031,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2096919,2936,88.03479766845703,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2096939,2937,87.56553649902344,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2096958,2938,87.60384368896484,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097216,2951,87.12020874023438,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097236,2952,87.17288208007812,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097255,2953,87.99169921875,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097275,2954,87.66609191894531,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097315,2956,87.10105895996094,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097334,2957,87.83368682861328,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097354,2958,87.79537963867188,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097374,2959,88.0587387084961,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097433,2962,87.65172576904297,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097453,2963,87.28302001953125,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097493,2965,87.13936614990234,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097513,2966,87.78579711914062,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097532,2967,87.85283660888672,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097631,2972,87.125,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097651,2973,87.69003295898438,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097671,2974,87.30696105957031,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097750,2978,88.14014434814453,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097770,2979,87.73312377929688,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,swipe_left
2097790,2980,87.64215087890625,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097809,2981,88.14971923828125,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097849,2983,87.13936614990234,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097869,2984,87.72834014892578,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097888,2985,87.50328063964844,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2097987,2990,87.57032012939453,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098007,2991,87.54158782958984,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098027,2992,87.8815689086914,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098047,2993,88.0300064086914,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098106,2996,87.39794158935547,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098126,2997,87.49849700927734,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098165,2999,87.76185607910156,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098185,3000,87.36920928955078,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098225,3002,87.8480453491211,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098245,3003,87.12979125976562,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098284,3005,87.89593505859375,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098304,3006,87.76185607910156,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098344,3008,87.74270629882812,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098363,3009,87.6996078491211,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098383,3010,87.48892211914062,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098423,3012,87.4170913696289,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098522,3017,87.50328063964844,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098541,3018,87.36441802978516,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098581,3020,87.07232666015625,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,swipe_right
2098601,3021,87.9103012084961,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098640,3023,87.2973861694336,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098660,3024,87.42666625976562,99.297119140625,1.3215993642807007,1316.0975341796875,1155.1829833984375,20.365854263305664,no_gesture
2098696,3026,0.6224924325942993,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2098720,3027,0.29209262132644653,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2098739,3028,0.40701428055763245,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2098779,3030,0.40701428055763245,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2098957,3039,0.2298433631658554,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2098977,3040,0.06703764945268631,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2098997,3041,0.13407529890537262,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099016,3042,1.039083480834961,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099036,3043,0.009576806798577309,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099056,3044,1.039083480834961,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099135,3048,0.7996633648872375,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099254,3054,0.2585737705230713,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099274,3055,0.2106897532939911,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099293,3056,0.9624691009521484,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099313,3057,0.9002198576927185,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099353,3059,0.5363011956214905,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099373,3060,0.8810662031173706,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099412,3062,0.7326257228851318,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099432,3063,0.28730419278144836,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,swipe_up
2099452,3064,0.9768342971801758,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099491,3066,0.019153613597154617,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099610,3072,0.47884035110473633,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099630,3073,0.8810662031173706,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099650,3074,0.2825157940387726,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099729,3078,0.8619126081466675,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099748,3079,1.1013327836990356,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099768,3080,0.7230489253997803,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099788,3081,0.023942016065120697,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099808,3082,0.33039984107017517,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099867,3085,0.7852981686592102,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099966,3090,0.6272808313369751,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2099986,3091,0.3256114423274994,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100025,3093,1.1971008777618408,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100045,3094,0.7709329724311829,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100085,3096,0.7422025203704834,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100105,3097,0.6272808313369751,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100144,3099,1.0965443849563599,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100164,3100,0.10534487664699554,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100184,3101,0.4213795065879822,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100263,3105,0.8236053586006165,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100283,3106,0.5793967843055725,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100322,3108,1.0821791887283325,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100342,3109,0.4644751250743866,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100382,3111,1.2114660739898682,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100401,3112,0.43095630407333374,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100441,3114,0.5554547905921936,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100461,3115,0.6751648783683777,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,swipe_left
2100500,3117,0.9624691009521484,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100520,3118,0.12449848651885986,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100560,3120,0.3926490843296051,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100580,3121,0.6703764796257019,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100619,3123,0.6943184733390808,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100639,3124,0.33518823981285095,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100678,3126,0.9528923034667969,-137.29310607910156,0.08140286058187485,-553.1097412109375,-1685.8536376953125,9.329268455505371,no_gesture
2100698,3127,70.51881408691406,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
2100758,3130,70.50444793701172,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
2100777,3131,70.94019317626953,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
2100797,3132,69.90111541748047,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
2100817,3133,70.88752746582031,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
2100857,3135,69.94420623779297,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
2100876,3136,69.87238311767578,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
2100916,3138,71.0694808959961,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
2100936,3139,69.87238311767578,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
2100975,3141,70.89710235595703,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
2100995,3142,71.064697265625,-131.15916442871094,1.9967641830444336,-166.40243530273438,452.7439270019531,16.95121955871582,no_gesture
