time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3114830,497,-144.9832763671875,148.32557678222656,0.3495534360408783,1224.817138671875,1826.341552734375,2.5609755516052246,no_gesture
3114849,498,-145.39987182617188,148.32557678222656,0.3495534360408783,1224.817138671875,1826.341552734375,2.5609755516052246,no_gesture
3114889,500,-144.66246032714844,148.32557678222656,0.3495534360408783,1224.817138671875,1826.341552734375,2.5609755516052246,no_gesture
3114909,501,-145.02159118652344,148.32557678222656,0.3495534360408783,1224.817138671875,1826.341552734375,2.5609755516052246,no_gesture
3114928,502,-144.90187072753906,148.32557678222656,0.3495534360408783,1224.817138671875,1826.341552734375,2.5609755516052246,no_gesture
3114968,504,-20.925323486328125,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,swipe_left
3115186,515,-21.705833435058594,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115205,516,-21.174320220947266,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115245,518,-21.959617614746094,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115265,519,-21.839908599853516,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115285,520,-22.026655197143555,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115324,522,-20.944477081298828,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115502,531,-21.14080047607422,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115522,532,-20.848709106445312,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115542,533,-22.05538558959961,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115562,534,-21.600488662719727,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115581,535,-21.590911865234375,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115601,536,-21.179107666015625,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115680,540,-20.88701629638672,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115700,541,-21.945253372192383,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115918,552,-22.017078399658203,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115938,553,-21.892580032348633,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115957,554,-21.121646881103516,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3115977,555,-21.969194412231445,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116017,557,-21.183897018432617,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116037,558,-21.562179565429688,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116076,560,-21.475988388061523,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116096,561,-21.945253372192383,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116135,563,-21.80638885498047,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116155,564,-21.408950805664062,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116175,565,-21.825542449951172,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,swipe_right
3116274,570,-21.56696891784668,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116294,571,-20.89659309387207,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116314,572,-20.867862701416016,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116333,573,-21.26051139831543,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116393,576,-21.02587890625,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116412,577,-22.0410213470459,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116452,579,-21.255722045898438,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116472,580,-21.356279373168945,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116492,581,-21.030668258666992,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116571,585,-21.863849639892578,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116591,586,-22.06496238708496,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116630,588,-21.14558982849121,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116650,589,-21.777658462524414,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116690,591,-21.361066818237305,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116709,592,-21.772871017456055,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116749,594,-21.74892807006836,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116769,595,-21.57175636291504,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116808,597,-21.03545570373535,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116828,598,-21.85906219482422,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116868,600,-21.226991653442383,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116887,601,-21.897369384765625,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3116907,602,-21.88300323486328,-90.71151733398438,0.6560112833976746,-442.31707763671875,-1545.3658447265625,6.646341800689697,no_gesture
3117006,607,-3.9887399673461914,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117026,608,-4.54419469833374,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117046,609,-4.697423934936523,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117065,610,-3.7684733867645264,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117105,612,-4.3861775398254395,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117125,613,-4.185064792633057,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117145,614,-4.2951979637146,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117184,616,-4.802768707275391,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117362,625,-3.9456443786621094,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117382,626,-4.745307922363281,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117402,627,-4.3622355461120605,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117422,628,-4.568136692047119,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117461,630,-3.955221176147461,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117481,631,-4.486733913421631,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,swipe_left
3117501,632,-4.616020679473877,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117540,634,-4.644751071929932,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117659,640,-3.687070608139038,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117679,641,-4.649539470672607,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117778,646,-4.027047157287598,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117798,647,-4.060565948486328,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117817,648,-3.7924153804779053,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117837,649,-4.094084739685059,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117857,650,-4.812345504760742,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117897,652,-3.6966474056243896,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3117916,653,-4.8602294921875,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118075,661,-4.572925090789795,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118094,662,-3.8498764038085938,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118114,663,-4.405331134796143,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118134,664,-4.869806289672852,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118193,667,-4.6734819412231445,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118213,668,-4.352658748626709,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118233,669,-3.9839515686035156,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118253,670,-4.8602294921875,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,swipe_right
3118371,676,-4.8937482833862305,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118391,677,-3.950432777404785,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118431,679,-4.807557106018066,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118451,680,-4.477157115936279,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118490,682,-4.793191909790039,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118510,683,-4.563348293304443,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118550,685,-4.0078935623168945,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118569,686,-4.7405195236206055,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118589,687,-4.23773717880249,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118629,689,-4.266467571258545,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118648,690,-4.649539470672607,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118866,701,-4.529829502105713,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118886,702,-3.7014358043670654,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118906,703,-4.639962673187256,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,no_gesture
3118925,704,-4.793191909790039,143.42225646972656,1.0582371950149536,-336.1585388183594,1857.56103515625,6.463414669036865,swipe_up
3118965,706,-19.26374626159668,138.51893615722656,0.7422025203704834,-1850.6707763671875,1763.9024658203125,15.42682933807373,no_gesture
3118985,707,-18.722658157348633,138.51893615722656,0.7422025203704834,-1850.6707763671875,1763.9024658203125,15.42682933807373,no_gesture
3119005,708,-19.594146728515625,138.51893615722656,0.7422025203704834,-1850.6707763671875,1763.9024658203125,15.42682933807373,no_gesture
3119084,712,-19.048269271850586,138.51893615722656,0.7422025203704834,-1850.6707763671875,1763.9024658203125,15.42682933807373,no_gesture
3119104,713,-19.412187576293945,138.51893615722656,0.7422025203704834,-1850.6707763671875,1763.9024658203125,15.42682933807373,no_gesture
3119143,715,-19.01953887939453,138.51893615722656,0.7422025203704834,-1850.6707763671875,1763.9024658203125,15.42682933807373,no_gesture
3119163,716,-18.689138412475586,138.51893615722656,0.7422025203704834,-1850.6707763671875,1763.9024658203125,15.42682933807373,no_gesture
